 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1057E+17
   -0.037493    0.16208  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9926E+16
   -0.074987    0.32125  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9292E+16
   -0.112481    0.47721  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8672E+16
   -0.149975    0.62971  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8071E+16
   -0.187469    0.77852  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7489E+16
   -0.224964    0.92343  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6930E+16
   -0.262459    1.06426  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6380E+16
   -0.299955    1.20052  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5854E+16
   -0.337450    1.33199  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5354E+16
   -0.374946    1.45850  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4945E+16
   -0.412442    1.58152  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4593E+16
   -0.449938    1.70194  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4255E+16
   -0.487434    1.81971  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3932E+16
   -0.524930    1.93475  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3619E+16
   -0.562427    2.04687  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3321E+16
   -0.599923    2.15598  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3037E+16
   -0.637420    2.26201  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2768E+16
   -0.674917    2.36486  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2514E+16
   -0.712414    2.46442  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2273E+16
   -0.749910    2.56060  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2082E+16
   -0.787407    2.65491  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1910E+16
   -0.824904    2.74788  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1745E+16
   -0.862401    2.83951  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1586E+16
   -0.899897    2.92984  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1434E+16
   -0.937394    3.01887  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1289E+16
   -0.974890    3.10666  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1150E+16
   -1.012387    3.19324  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1017E+16
   -1.049883    3.27875  0.0000E+00  0.1514E-12  0.1224E-15  0.1000E-09  0.0000E+00  0.8902E+15
   -1.087379    3.36328  0.0000E+00  0.5021E-12  0.3420E-15  0.1000E-09  0.0000E+00  0.7685E+15
   -1.124875    3.44691  0.0000E+00  0.1528E-11  0.9944E-15  0.1000E-09  0.0000E+00  0.6600E+15
   -1.162371    3.53095  0.0000E+00  0.4524E-11  0.2856E-14  0.1000E-09  0.0000E+00  0.5528E+15
   -1.199866    3.61586  0.0000E+00  0.1320E-10  0.8103E-14  0.1000E-09  0.0000E+00  0.4442E+15
   -1.237361    3.70202  0.0000E+00  0.3803E-10  0.2274E-13  0.1849E-09  0.0000E+00  0.3325E+15
   -1.274857    3.79000  0.0000E+00  0.1096E-09  0.6394E-13  0.7925E-09  0.0000E+00  0.2155E+15
   -1.312351    3.88101  0.0000E+00  0.3137E-09  0.1792E-12  0.5319E-08  0.0000E+00  0.8565E+14
   -1.349846    3.97365  0.0000E+00  0.8534E-09  0.4850E-12  0.2761E-06  0.0000E+00 -0.2543E+13
   -1.387340    4.00846  0.0000E+00  0.1645E-08  0.1163E-11  0.8232E-06  0.0000E+00 -0.7566E+13
   -1.424834    4.02448  0.0000E+00  0.2098E-08  0.2135E-11  0.6954E-06  0.0000E+00 -0.1529E+14
   -1.462328    4.04470  0.0000E+00  0.2034E-08  0.4362E-11  0.2659E-06  0.0000E+00 -0.6038E+14
   -1.499821    4.09179  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
