 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1777E-03  0.1528E-03  0.6608E-04  0.1596E+00  0.8063E-02
   -0.037492    0.00795  0.0000E+00  0.1129E-03  0.5506E-04  0.1042E-03  0.6051E-01  0.7456E-02
   -0.074985    0.01289  0.0000E+00  0.8471E-04  0.2172E-04  0.1309E-03  0.4168E-01  0.6497E-02
   -0.112478    0.01569  0.0000E+00  0.6974E-04  0.1199E-04  0.1443E-03  0.3412E-01  0.1260E-01
   -0.149971    0.01768  0.0000E+00  0.5982E-04  0.7049E-05  0.1561E-03  0.2943E-01  0.4861E-02
   -0.187465    0.01926  0.0000E+00  0.5253E-04  0.4307E-05  0.1676E-03  0.2593E-01  0.1254E-01
   -0.224959    0.02062  0.0000E+00  0.4685E-04  0.2712E-05  0.1780E-03  0.2311E-01  0.7250E-02
   -0.262453    0.02187  0.0000E+00  0.4216E-04  0.1766E-05  0.1885E-03  0.2066E-01  0.9835E-02
   -0.299948    0.02302  0.0000E+00  0.3829E-04  0.1197E-05  0.1980E-03  0.1858E-01  0.1176E-01
   -0.337442    0.02411  0.0000E+00  0.3502E-04  0.8494E-06  0.2062E-03  0.1677E-01  0.1475E-01
   -0.374937    0.02514  0.0000E+00  0.3220E-04  0.6303E-06  0.2131E-03  0.1518E-01  0.1828E-01
   -0.412432    0.02614  0.0000E+00  0.2974E-04  0.4869E-06  0.2187E-03  0.1376E-01  0.2246E-01
   -0.449927    0.02710  0.0000E+00  0.2753E-04  0.3886E-06  0.2228E-03  0.1248E-01  0.2728E-01
   -0.487423    0.02804  0.0000E+00  0.2552E-04  0.3176E-06  0.2255E-03  0.1133E-01  0.3325E-01
   -0.524918    0.02896  0.0000E+00  0.2365E-04  0.2640E-06  0.2283E-03  0.1027E-01  0.4305E-01
   -0.562414    0.02986  0.0000E+00  0.2193E-04  0.2223E-06  0.2297E-03  0.9331E-02  0.5567E-01
   -0.599909    0.03074  0.0000E+00  0.2034E-04  0.1889E-06  0.2298E-03  0.8479E-02  0.7231E-01
   -0.637405    0.03162  0.0000E+00  0.1886E-04  0.1616E-06  0.2287E-03  0.7704E-02  0.9472E-01
   -0.674901    0.03249  0.0000E+00  0.1749E-04  0.1391E-06  0.2265E-03  0.6997E-02  0.1257E+00
   -0.712397    0.03338  0.0000E+00  0.1621E-04  0.1203E-06  0.2232E-03  0.6349E-02  0.1699E+00
   -0.749893    0.03427  0.0000E+00  0.1502E-04  0.1044E-06  0.2189E-03  0.5753E-02  0.2357E+00
   -0.787389    0.03518  0.0000E+00  0.1391E-04  0.9092E-07  0.2137E-03  0.5203E-02  0.3385E+00
   -0.824885    0.03611  0.0000E+00  0.1287E-04  0.7942E-07  0.2075E-03  0.4695E-02  0.5078E+00
   -0.862380    0.03708  0.0000E+00  0.1190E-04  0.6955E-07  0.2004E-03  0.4224E-02  0.8014E+00
   -0.899876    0.03809  0.0000E+00  0.1100E-04  0.6105E-07  0.1924E-03  0.3786E-02  0.1329E+01
   -0.937372    0.03917  0.0000E+00  0.1015E-04  0.5370E-07  0.1834E-03  0.3377E-02  0.2267E+01
   -0.974867    0.04033  0.0000E+00  0.9351E-05  0.4729E-07  0.1734E-03  0.2993E-02  0.3792E+01
   -1.012363    0.04163  0.0000E+00  0.8593E-05  0.4166E-07  0.1646E-03  0.2629E-02  0.9032E+01
   -1.049858    0.04305  0.0000E+00  0.7877E-05  0.3673E-07  0.1552E-03  0.2298E-02  0.2534E+02
   -1.087354    0.04462  0.0000E+00  0.7203E-05  0.3242E-07  0.1450E-03  0.2000E-02  0.7840E+02
   -1.124849    0.04626  0.0000E+00  0.6570E-05  0.2866E-07  0.1341E-03  0.1730E-02  0.5105E+03
   -1.162343    0.04827  0.0000E+00  0.5973E-05  0.2539E-07  0.1224E-03  0.1485E-02  0.1499E+05
   -1.199838    0.05111  0.0000E+00  0.5410E-05  0.2256E-07  0.1101E-03  0.1261E-02  0.8433E+06
   -1.237332    0.05620  0.0000E+00  0.4878E-05  0.2014E-07  0.9737E-04  0.1055E-02  0.4903E+08
   -1.274827    0.06456  0.0000E+00  0.4370E-05  0.1809E-07  0.8524E-04  0.8660E-03  0.4089E+10
   -1.312321    0.07345  0.0000E+00  0.3876E-05  0.1643E-07  0.7193E-04  0.7040E-03  0.4959E+12
   -1.349814    0.08474  0.0000E+00  0.3383E-05  0.1523E-07  0.5739E-04  0.5649E-03  0.5617E+14
   -1.387308    0.10264  0.0000E+00  0.2867E-05  0.1473E-07  0.4148E-04  0.4459E-03  0.2963E+15
   -1.424801    0.13548  0.0000E+00  0.2254E-05  0.1587E-07  0.2422E-04  0.3447E-03  0.9773E+15
   -1.462293    0.20779  0.0000E+00  0.1061E-05  0.3052E-07  0.3710E-05  0.2583E-03  0.1843E+16
   -1.499786    0.37784  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2602E-03  0.0000E+00
