 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.11393  0.0000E+00  0.9765E-04  0.2641E-04  0.5310E-04  0.9473E-01  0.1463E+00
   -0.037495    0.15420  0.0000E+00  0.5986E-04  0.7856E-05  0.7713E-04  0.3851E-01  0.1834E-01
   -0.074990    0.16097  0.0000E+00  0.4623E-04  0.3622E-05  0.8766E-04  0.3010E-01  0.7027E-02
   -0.112486    0.16579  0.0000E+00  0.3814E-04  0.1988E-05  0.9772E-04  0.2564E-01  0.1020E-01
   -0.149982    0.16976  0.0000E+00  0.3243E-04  0.1211E-05  0.1075E-03  0.2229E-01  0.1330E-01
   -0.187478    0.17325  0.0000E+00  0.2814E-04  0.7946E-06  0.1160E-03  0.1957E-01  0.1660E-01
   -0.224975    0.17642  0.0000E+00  0.2472E-04  0.5512E-06  0.1224E-03  0.1728E-01  0.2008E-01
   -0.262472    0.17936  0.0000E+00  0.2186E-04  0.3979E-06  0.1276E-03  0.1529E-01  0.2497E-01
   -0.299969    0.18213  0.0000E+00  0.1942E-04  0.2963E-06  0.1310E-03  0.1357E-01  0.3089E-01
   -0.337466    0.18476  0.0000E+00  0.1731E-04  0.2262E-06  0.1325E-03  0.1207E-01  0.3787E-01
   -0.374964    0.18730  0.0000E+00  0.1544E-04  0.1760E-06  0.1323E-03  0.1074E-01  0.4617E-01
   -0.412462    0.18977  0.0000E+00  0.1378E-04  0.1390E-06  0.1304E-03  0.9563E-02  0.5600E-01
   -0.449960    0.19221  0.0000E+00  0.1229E-04  0.1110E-06  0.1268E-03  0.8503E-02  0.6747E-01
   -0.487458    0.19464  0.0000E+00  0.1091E-04  0.8920E-07  0.1217E-03  0.7540E-02  0.8151E-01
   -0.524956    0.19710  0.0000E+00  0.9625E-05  0.7179E-07  0.1160E-03  0.6661E-02  0.1039E+00
   -0.562454    0.19960  0.0000E+00  0.8443E-05  0.5783E-07  0.1089E-03  0.5876E-02  0.1331E+00
   -0.599952    0.20216  0.0000E+00  0.7356E-05  0.4655E-07  0.1005E-03  0.5170E-02  0.1719E+00
   -0.637451    0.20484  0.0000E+00  0.6359E-05  0.3738E-07  0.9105E-04  0.4533E-02  0.2250E+00
   -0.674949    0.20769  0.0000E+00  0.5445E-05  0.2989E-07  0.8075E-04  0.3957E-02  0.3000E+00
   -0.712448    0.21078  0.0000E+00  0.4609E-05  0.2375E-07  0.6979E-04  0.3434E-02  0.4111E+00
   -0.749947    0.21422  0.0000E+00  0.3846E-05  0.1870E-07  0.5832E-04  0.2959E-02  0.5889E+00
   -0.787445    0.21822  0.0000E+00  0.3153E-05  0.1455E-07  0.4660E-04  0.2528E-02  0.9027E+00
   -0.824944    0.22318  0.0000E+00  0.2525E-05  0.1114E-07  0.3498E-04  0.2134E-02  0.1558E+01
   -0.862442    0.23010  0.0000E+00  0.1949E-05  0.8307E-08  0.2370E-04  0.1774E-02  0.3401E+01
   -0.899941    0.24625  0.0000E+00  0.1407E-05  0.5875E-08  0.1416E-04  0.1417E-02  0.2008E+02
   -0.937439    0.32647  0.0000E+00  0.9323E-06  0.3850E-08  0.6957E-05  0.1021E-02  0.2565E+03
   -0.974937    0.50099  0.0000E+00  0.5455E-06  0.2233E-08  0.2701E-05  0.6559E-03  0.3361E+04
   -1.012436    0.78090  0.0000E+00  0.2693E-06  0.1097E-08  0.4405E-06  0.3374E-03  0.6993E+05
   -1.049934    1.08265  0.0000E+00  0.7567E-07  0.3067E-09  0.2452E-07  0.1312E-03  0.1615E+07
   -1.087432    1.37072  0.0000E+00  0.1062E-07  0.4448E-10  0.4942E-08  0.2680E-04  0.3655E+08
   -1.124929    1.55984  0.0000E+00  0.1205E-08  0.5767E-11  0.1088E-08  0.4338E-05  0.1771E+10
   -1.162427    1.70598  0.0000E+00  0.1294E-09  0.1197E-11  0.2496E-09  0.6399E-06  0.1054E+12
   -1.199924    1.84921  0.0000E+00  0.1586E-10  0.7012E-12  0.1103E-09  0.8892E-07  0.6589E+13
   -1.237421    2.01158  0.0000E+00  0.4180E-11  0.6491E-12  0.1000E-09  0.1111E-07  0.4596E+15
   -1.274918    2.20363  0.0000E+00  0.3014E-11  0.6438E-12  0.1000E-09  0.1044E-08  0.2631E+16
   -1.312415    2.41945  0.0000E+00  0.3127E-11  0.6440E-12  0.1000E-09  0.8968E-10  0.4511E+16
   -1.349911    2.66295  0.0000E+00  0.5105E-11  0.6503E-12  0.1000E-09  0.6963E-11  0.4835E+16
   -1.387407    2.93672  0.0000E+00  0.2174E-10  0.7020E-12  0.1371E-09  0.4808E-12  0.4271E+16
   -1.424903    3.24248  0.0000E+00  0.1591E-09  0.1126E-11  0.1633E-08  0.2893E-13  0.2962E+16
   -1.462398    3.57794  0.0000E+00  0.1134E-08  0.4447E-11  0.1149E-06  0.1539E-14  0.1515E+16
   -1.499893    3.86067  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1463E-14  0.0000E+00
