 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7178E+16
   -0.037495    0.10928  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6890E+16
   -0.074990    0.21736  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6610E+16
   -0.112485    0.32423  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6335E+16
   -0.149981    0.42987  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6067E+16
   -0.187477    0.53424  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5804E+16
   -0.224974    0.63733  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5547E+16
   -0.262470    0.73910  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5292E+16
   -0.299967    0.83942  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5043E+16
   -0.337465    0.93826  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4799E+16
   -0.374962    1.03554  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4582E+16
   -0.412459    1.13169  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4383E+16
   -0.449957    1.22693  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4187E+16
   -0.487455    1.32125  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3994E+16
   -0.524953    1.41460  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3805E+16
   -0.562451    1.50693  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3619E+16
   -0.599949    1.59820  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3437E+16
   -0.637447    1.68838  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3259E+16
   -0.674946    1.77742  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3085E+16
   -0.712444    1.86528  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2916E+16
   -0.749942    1.95192  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2775E+16
   -0.787441    2.03808  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2644E+16
   -0.824939    2.12400  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2515E+16
   -0.862437    2.20971  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2387E+16
   -0.899936    2.29519  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2261E+16
   -0.937434    2.38046  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2136E+16
   -0.974932    2.46553  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2012E+16
   -1.012430    2.55039  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1894E+16
   -1.049928    2.63525  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1778E+16
   -1.087426    2.72019  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1662E+16
   -1.124923    2.80524  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1578E+16
   -1.162420    2.89221  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1495E+16
   -1.199918    2.98165  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1406E+16
   -1.237414    3.07390  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1316E+16
   -1.274911    3.16972  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1238E+16
   -1.312408    3.27166  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1146E+16
   -1.349904    3.38134  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1031E+16
   -1.387399    3.50109  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8802E+15
   -1.424895    3.63445  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6619E+15
   -1.462390    3.78713  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3091E+15
   -1.499885    3.96937  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
