 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4149E+16
   -0.037493    0.06278  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4118E+16
   -0.074987    0.12616  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4086E+16
   -0.112481    0.19016  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4052E+16
   -0.149976    0.25479  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4016E+16
   -0.187470    0.32004  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3978E+16
   -0.224965    0.38591  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3938E+16
   -0.262461    0.45239  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3893E+16
   -0.299956    0.51945  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3844E+16
   -0.337452    0.58704  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3792E+16
   -0.374948    0.65513  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3737E+16
   -0.412444    0.72371  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3679E+16
   -0.449940    0.79274  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3617E+16
   -0.487437    0.86218  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3551E+16
   -0.524933    0.93197  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3481E+16
   -0.562430    1.00206  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3408E+16
   -0.599927    1.07238  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3332E+16
   -0.637424    1.14290  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3253E+16
   -0.674921    1.21356  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3172E+16
   -0.712418    1.28434  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3090E+16
   -0.749915    1.35519  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3016E+16
   -0.787412    1.42634  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2945E+16
   -0.824909    1.49785  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2873E+16
   -0.862406    1.56973  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2800E+16
   -0.899902    1.64199  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2726E+16
   -0.937399    1.71463  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2651E+16
   -0.974896    1.78767  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2576E+16
   -1.012392    1.86114  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2503E+16
   -1.049889    1.93514  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2431E+16
   -1.087385    2.00974  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2358E+16
   -1.124881    2.08501  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2312E+16
   -1.162377    2.16192  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2270E+16
   -1.199873    2.24083  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2228E+16
   -1.237369    2.32201  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2190E+16
   -1.274864    2.40599  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2179E+16
   -1.312359    2.49433  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2174E+16
   -1.349854    2.58816  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2177E+16
   -1.387348    2.68910  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2193E+16
   -1.424842    2.79963  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2226E+16
   -1.462336    2.92374  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2282E+16
   -1.499829    3.06856  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
