 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6534E+16
   -0.037495    0.09935  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6326E+16
   -0.074990    0.19817  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6117E+16
   -0.112486    0.29641  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5907E+16
   -0.149982    0.39400  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5699E+16
   -0.187478    0.49089  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5491E+16
   -0.224974    0.58702  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5284E+16
   -0.262471    0.68232  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5076E+16
   -0.299968    0.77669  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4870E+16
   -0.337465    0.87006  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4666E+16
   -0.374963    0.96237  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4480E+16
   -0.412460    1.05387  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4304E+16
   -0.449958    1.14469  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4130E+16
   -0.487456    1.23479  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3958E+16
   -0.524954    1.32412  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3788E+16
   -0.562452    1.41266  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3620E+16
   -0.599950    1.50035  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3455E+16
   -0.637449    1.58715  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3292E+16
   -0.674947    1.67302  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3132E+16
   -0.712446    1.75791  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2976E+16
   -0.749944    1.84179  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2842E+16
   -0.787442    1.92521  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2717E+16
   -0.824941    2.00836  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2594E+16
   -0.862439    2.09125  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2472E+16
   -0.899938    2.17388  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2352E+16
   -0.937436    2.25627  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2233E+16
   -0.974934    2.33840  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2115E+16
   -1.012432    2.42031  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2005E+16
   -1.049930    2.50221  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1896E+16
   -1.087428    2.58418  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1789E+16
   -1.124925    2.66628  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1710E+16
   -1.162423    2.74994  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1633E+16
   -1.199920    2.83562  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1553E+16
   -1.237417    2.92362  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1474E+16
   -1.274914    3.01462  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1413E+16
   -1.312410    3.11088  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1346E+16
   -1.349906    3.21382  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1268E+16
   -1.387402    3.32552  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1171E+16
   -1.424898    3.44912  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1036E+16
   -1.462393    3.58971  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8219E+15
   -1.499888    3.75634  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
