 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7191E+16
   -0.037493    0.10948  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6907E+16
   -0.074987    0.21783  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6627E+16
   -0.112481    0.32500  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6351E+16
   -0.149975    0.43093  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6081E+16
   -0.187470    0.53560  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5816E+16
   -0.224965    0.63895  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5558E+16
   -0.262460    0.74097  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5301E+16
   -0.299956    0.84152  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5049E+16
   -0.337451    0.94055  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4804E+16
   -0.374947    1.03802  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4586E+16
   -0.412443    1.13434  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4386E+16
   -0.449940    1.22976  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4190E+16
   -0.487436    1.32425  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3997E+16
   -0.524933    1.41777  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3807E+16
   -0.562429    1.51027  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3620E+16
   -0.599926    1.60170  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3438E+16
   -0.637423    1.69204  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3259E+16
   -0.674920    1.78123  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3084E+16
   -0.712416    1.86923  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2914E+16
   -0.749913    1.95599  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2773E+16
   -0.787410    2.04227  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2642E+16
   -0.824907    2.12833  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2513E+16
   -0.862404    2.21417  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2385E+16
   -0.899901    2.29979  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2258E+16
   -0.937398    2.38521  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2133E+16
   -0.974894    2.47042  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2009E+16
   -1.012391    2.55543  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1890E+16
   -1.049887    2.64043  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1773E+16
   -1.087383    2.72549  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1657E+16
   -1.124879    2.81066  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1573E+16
   -1.162375    2.89777  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1490E+16
   -1.199871    2.98738  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1401E+16
   -1.237366    3.07984  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1310E+16
   -1.274862    3.17592  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1231E+16
   -1.312357    3.27815  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1138E+16
   -1.349851    3.38819  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1022E+16
   -1.387346    3.50837  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8677E+15
   -1.424840    3.64227  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6452E+15
   -1.462333    3.79567  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2848E+15
   -1.499827    3.97890  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
