 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7198E+16
   -0.037498    0.10958  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6907E+16
   -0.074996    0.21795  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6625E+16
   -0.112494    0.32510  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6351E+16
   -0.149993    0.43103  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6082E+16
   -0.187492    0.53572  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5821E+16
   -0.224992    0.63916  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5565E+16
   -0.262491    0.74131  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5310E+16
   -0.299991    0.84205  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5060E+16
   -0.337491    0.94131  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4816E+16
   -0.374992    1.03906  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4599E+16
   -0.412492    1.13569  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4399E+16
   -0.449993    1.23144  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4202E+16
   -0.487494    1.32628  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4009E+16
   -0.524994    1.42016  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3817E+16
   -0.562496    1.51301  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3629E+16
   -0.599997    1.60479  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3445E+16
   -0.637498    1.69543  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3264E+16
   -0.674999    1.78491  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3088E+16
   -0.712501    1.87317  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2915E+16
   -0.750002    1.96016  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2773E+16
   -0.787503    2.04664  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2642E+16
   -0.825004    2.13291  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2512E+16
   -0.862506    2.21896  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2383E+16
   -0.900007    2.30478  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2256E+16
   -0.937508    2.39040  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2130E+16
   -0.975009    2.47581  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2006E+16
   -1.012510    2.56101  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1886E+16
   -1.050011    2.64619  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1768E+16
   -1.087512    2.73141  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1651E+16
   -1.125012    2.81670  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1568E+16
   -1.162512    2.90399  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1485E+16
   -1.200013    2.99386  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1396E+16
   -1.237512    3.08665  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1304E+16
   -1.275012    3.18314  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1225E+16
   -1.312511    3.28590  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1130E+16
   -1.350011    3.39659  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1011E+16
   -1.387509    3.51756  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8532E+15
   -1.425008    3.65240  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6239E+15
   -1.462506    3.80694  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2522E+15
   -1.500004    3.99154  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
