 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4958E+16
   -0.037499    0.07513  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4851E+16
   -0.074999    0.15017  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4742E+16
   -0.112499    0.22505  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4630E+16
   -0.150000    0.29974  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4519E+16
   -0.187500    0.37422  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4408E+16
   -0.225001    0.44847  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4297E+16
   -0.262503    0.52248  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4187E+16
   -0.300004    0.59625  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4078E+16
   -0.337506    0.66977  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3970E+16
   -0.375008    0.74303  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3870E+16
   -0.412510    0.81616  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3775E+16
   -0.450012    0.88924  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3679E+16
   -0.487515    0.96226  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3584E+16
   -0.525017    1.03522  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3490E+16
   -0.562520    1.10812  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3395E+16
   -0.600023    1.18097  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3301E+16
   -0.637525    1.25374  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3206E+16
   -0.675028    1.32641  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3111E+16
   -0.712531    1.39896  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3016E+16
   -0.750034    1.47139  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2932E+16
   -0.787537    1.54393  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2850E+16
   -0.825040    1.61668  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2769E+16
   -0.862543    1.68964  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2686E+16
   -0.900046    1.76280  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2604E+16
   -0.937549    1.83618  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2520E+16
   -0.975051    1.90977  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2437E+16
   -1.012554    1.98359  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2360E+16
   -1.050056    2.05787  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2285E+16
   -1.087559    2.13270  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2210E+16
   -1.125061    2.20817  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2154E+16
   -1.162563    2.28502  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2100E+16
   -1.200064    2.36356  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2046E+16
   -1.237566    2.44402  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1996E+16
   -1.275067    2.52690  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1976E+16
   -1.312568    2.61399  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1961E+16
   -1.350069    2.70640  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1953E+16
   -1.387569    2.80578  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1955E+16
   -1.425069    2.91461  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1968E+16
   -1.462569    3.03697  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1996E+16
   -1.500068    3.18011  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
