 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    7.52462  0.0000E+00  0.1651E-03  0.9534E-04  0.5622E-04  0.1231E+00  0.1439E-01
   -0.037497    7.60103  0.0000E+00  0.9555E-04  0.2512E-04  0.1079E-03  0.4457E-01 -0.2076E-01
   -0.074994    7.61182  0.0000E+00  0.7040E-04  0.1022E-04  0.1200E-03  0.3275E-01 -0.1491E+01
   -0.112492    7.61976  0.0000E+00  0.5701E-04  0.5469E-05  0.1301E-03  0.2739E-01 -0.1250E-01
   -0.149990    7.62548  0.0000E+00  0.4796E-04  0.3195E-05  0.1405E-03  0.2370E-01 -0.1470E-01
   -0.187488    7.63016  0.0000E+00  0.4130E-04  0.1981E-05  0.1514E-03  0.2077E-01 -0.1767E-01
   -0.224987    7.63416  0.0000E+00  0.3619E-04  0.1293E-05  0.1621E-03  0.1833E-01 -0.2099E-01
   -0.262485    7.63771  0.0000E+00  0.3212E-04  0.8844E-06  0.1733E-03  0.1623E-01 -0.2582E-01
   -0.299984    7.64092  0.0000E+00  0.2883E-04  0.6326E-06  0.1842E-03  0.1444E-01 -0.3158E-01
   -0.337484    7.64385  0.0000E+00  0.2612E-04  0.4706E-06  0.1947E-03  0.1289E-01 -0.3835E-01
   -0.374983    7.64655  0.0000E+00  0.2384E-04  0.3617E-06  0.2049E-03  0.1154E-01 -0.4629E-01
   -0.412483    7.64907  0.0000E+00  0.2188E-04  0.2854E-06  0.2147E-03  0.1035E-01 -0.5555E-01
   -0.449982    7.65141  0.0000E+00  0.2016E-04  0.2299E-06  0.2241E-03  0.9297E-02 -0.6607E-01
   -0.487482    7.65362  0.0000E+00  0.1863E-04  0.1882E-06  0.2338E-03  0.8355E-02 -0.7512E-01
   -0.524983    7.65569  0.0000E+00  0.1726E-04  0.1559E-06  0.2482E-03  0.7512E-02  0.8736E-02
   -0.562483    7.65761  0.0000E+00  0.1602E-04  0.1306E-06  0.2894E-03  0.6766E-02  0.5743E+04
   -0.599983    7.65932  0.0000E+00  0.1491E-04  0.1104E-06  0.3338E-03  0.6107E-02  0.1492E+02
   -0.637483    7.66085  0.0000E+00  0.1392E-04  0.9408E-07  0.3603E-03  0.5519E-02  0.1125E+02
   -0.674984    7.66225  0.0000E+00  0.1301E-04  0.8077E-07  0.3867E-03  0.4988E-02  0.1875E+02
   -0.712484    7.66353  0.0000E+00  0.1219E-04  0.6983E-07  0.4121E-03  0.4509E-02  0.1931E+02
   -0.749985    7.66472  0.0000E+00  0.1145E-04  0.6075E-07  0.4465E-03  0.4073E-02  0.4594E+02
   -0.787485    7.66580  0.0000E+00  0.1077E-04  0.5317E-07  0.4893E-03  0.3677E-02  0.3615E+02
   -0.824986    7.66678  0.0000E+00  0.1014E-04  0.4678E-07  0.5281E-03  0.3312E-02  0.4200E+02
   -0.862486    7.66765  0.0000E+00  0.9557E-05  0.4134E-07  0.5578E-03  0.2975E-02  0.7543E+02
   -0.899987    7.66845  0.0000E+00  0.9011E-05  0.3668E-07  0.5727E-03  0.2660E-02  0.2589E+02
   -0.937487    7.66920  0.0000E+00  0.8495E-05  0.3267E-07  0.5790E-03  0.2366E-02  0.4760E+02
   -0.974987    7.66992  0.0000E+00  0.8006E-05  0.2922E-07  0.5804E-03  0.2090E-02  0.2053E+02
   -1.012487    7.67062  0.0000E+00  0.7537E-05  0.2625E-07  0.5819E-03  0.1831E-02  0.3598E+01
   -1.049987    7.67130  0.0000E+00  0.7085E-05  0.2368E-07  0.5808E-03  0.1594E-02  0.5334E+01
   -1.087487    7.67197  0.0000E+00  0.6649E-05  0.2148E-07  0.5763E-03  0.1380E-02  0.1479E+01
   -1.124987    7.67263  0.0000E+00  0.6230E-05  0.1964E-07  0.5648E-03  0.1187E-02  0.1256E+01
   -1.162486    7.67330  0.0000E+00  0.5829E-05  0.1814E-07  0.5442E-03  0.1013E-02  0.1110E+01
   -1.199985    7.67399  0.0000E+00  0.5449E-05  0.1699E-07  0.5180E-03  0.8577E-03  0.9766E+00
   -1.237484    7.67470  0.0000E+00  0.5091E-05  0.1620E-07  0.4860E-03  0.7197E-03  0.8377E+00
   -1.274983    7.67546  0.0000E+00  0.4760E-05  0.1579E-07  0.4500E-03  0.5987E-03  0.6843E+00
   -1.312482    7.67627  0.0000E+00  0.4458E-05  0.1582E-07  0.3991E-03  0.5008E-03  0.7140E+00
   -1.349980    7.67718  0.0000E+00  0.4186E-05  0.1636E-07  0.3449E-03  0.4240E-03  0.1123E+01
   -1.387478    7.67822  0.0000E+00  0.3910E-05  0.1767E-07  0.2983E-03  0.3666E-03  0.2926E+01
   -1.424975    7.67942  0.0000E+00  0.3512E-05  0.2136E-07  0.1711E-03  0.3202E-03  0.3622E+02
   -1.462473    7.68149  0.0000E+00  0.2028E-05  0.5094E-07  0.1199E-04  0.2690E-03 -0.1244E+05
   -1.499970    7.70973  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2683E-03  0.0000E+00
