 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4553E+16
   -0.037501    0.06893  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4545E+16
   -0.075002    0.13907  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4511E+16
   -0.112503    0.21004  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4457E+16
   -0.150005    0.28159  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4389E+16
   -0.187506    0.35353  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4313E+16
   -0.225009    0.42571  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4230E+16
   -0.262511    0.49805  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4142E+16
   -0.300014    0.57046  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4050E+16
   -0.337517    0.64285  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3955E+16
   -0.375020    0.71519  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3864E+16
   -0.412523    0.78753  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3774E+16
   -0.450027    0.85989  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3683E+16
   -0.487531    0.93224  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3590E+16
   -0.525034    1.00456  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3497E+16
   -0.562538    1.07682  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3404E+16
   -0.600042    1.14901  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3310E+16
   -0.637546    1.22110  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3216E+16
   -0.675050    1.29307  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3121E+16
   -0.712555    1.36490  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3026E+16
   -0.750059    1.43656  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2943E+16
   -0.787563    1.50832  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2863E+16
   -0.825067    1.58027  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2783E+16
   -0.862571    1.65242  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2703E+16
   -0.900075    1.72478  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2622E+16
   -0.937579    1.79737  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2542E+16
   -0.975083    1.87020  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2462E+16
   -1.012587    1.94330  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2387E+16
   -1.050091    2.01684  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2312E+16
   -1.087594    2.09088  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2238E+16
   -1.125098    2.16551  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2185E+16
   -1.162601    2.24157  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2137E+16
   -1.200104    2.31938  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2089E+16
   -1.237606    2.39923  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2046E+16
   -1.275109    2.48164  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2029E+16
   -1.312611    2.56823  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2020E+16
   -1.350113    2.66017  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2021E+16
   -1.387615    2.75919  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2035E+16
   -1.425116    2.86791  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2067E+16
   -1.462617    2.99062  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2121E+16
   -1.500118    3.13509  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
