 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7136E+16
   -0.037500    0.10862  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6836E+16
   -0.075000    0.21582  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6546E+16
   -0.112500    0.32161  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6266E+16
   -0.150001    0.42599  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5994E+16
   -0.187502    0.52899  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5731E+16
   -0.225003    0.63059  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5475E+16
   -0.262504    0.73078  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5224E+16
   -0.300006    0.82952  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4979E+16
   -0.337508    0.92676  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4742E+16
   -0.375010    1.02247  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4530E+16
   -0.412513    1.11705  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4335E+16
   -0.450015    1.21072  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4144E+16
   -0.487518    1.30346  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3957E+16
   -0.525021    1.39526  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3774E+16
   -0.562524    1.48609  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3595E+16
   -0.600027    1.57592  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3419E+16
   -0.637530    1.66473  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3248E+16
   -0.675033    1.75248  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3080E+16
   -0.712536    1.83914  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2917E+16
   -0.750039    1.92467  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2779E+16
   -0.787543    2.00972  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2650E+16
   -0.825046    2.09451  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2523E+16
   -0.862549    2.17905  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2397E+16
   -0.900052    2.26334  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2273E+16
   -0.937555    2.34739  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2151E+16
   -0.975058    2.43120  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2030E+16
   -1.012561    2.51478  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1916E+16
   -1.050064    2.59840  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1804E+16
   -1.087566    2.68213  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1693E+16
   -1.125069    2.76606  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1610E+16
   -1.162571    2.85171  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1527E+16
   -1.200073    2.93957  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1441E+16
   -1.237575    3.02995  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1353E+16
   -1.275076    3.12356  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1282E+16
   -1.312577    3.22289  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1199E+16
   -1.350078    3.32945  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1099E+16
   -1.387579    3.44545  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9684E+15
   -1.425079    3.57421  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7836E+15
   -1.462579    3.72112  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4882E+15
   -1.500079    3.89584  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
