 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5977E+16
   -0.037502    0.09077  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5818E+16
   -0.075004    0.18135  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5657E+16
   -0.112506    0.27167  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5493E+16
   -0.150009    0.36167  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5327E+16
   -0.187512    0.45128  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5160E+16
   -0.225015    0.54044  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4993E+16
   -0.262519    0.62909  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4824E+16
   -0.300022    0.71715  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4654E+16
   -0.337526    0.80456  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4485E+16
   -0.375030    0.89126  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4329E+16
   -0.412535    0.97743  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4179E+16
   -0.450039    1.06316  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4031E+16
   -0.487544    1.14841  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3883E+16
   -0.525049    1.23316  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3736E+16
   -0.562554    1.31736  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3591E+16
   -0.600059    1.40099  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3446E+16
   -0.637564    1.48399  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3303E+16
   -0.675069    1.56634  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3162E+16
   -0.712575    1.64800  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3023E+16
   -0.750080    1.72892  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2902E+16
   -0.787585    1.80955  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2788E+16
   -0.825090    1.89005  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2675E+16
   -0.862595    1.97042  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2563E+16
   -0.900100    2.05066  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2452E+16
   -0.937606    2.13077  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2342E+16
   -0.975110    2.21076  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2233E+16
   -1.012615    2.29065  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2130E+16
   -1.050120    2.37063  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2029E+16
   -1.087625    2.45080  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1929E+16
   -1.125129    2.53122  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1855E+16
   -1.162633    2.61311  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1784E+16
   -1.200137    2.69687  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1711E+16
   -1.237641    2.78279  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1641E+16
   -1.275144    2.87150  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1592E+16
   -1.312648    2.96505  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1541E+16
   -1.350151    3.06478  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1486E+16
   -1.387653    3.17262  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1421E+16
   -1.425156    3.29148  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1336E+16
   -1.462658    3.42608  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1205E+16
   -1.500159    3.58486  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
