 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    7.06774  0.0000E+00  0.2046E-03  0.1898E-03  0.6044E-04  0.1428E+00  0.6873E-01
   -0.037499    7.14286  0.0000E+00  0.1126E-03  0.4438E-04  0.1061E-03  0.5098E-01 -0.1614E-01
   -0.074998    7.15573  0.0000E+00  0.8086E-04  0.1926E-04  0.1251E-03  0.3634E-01 -0.8325E-01
   -0.112498    7.16526  0.0000E+00  0.6548E-04  0.1094E-04  0.1333E-03  0.3008E-01 -0.1086E-01
   -0.149998    7.17194  0.0000E+00  0.5473E-04  0.6442E-05  0.1418E-03  0.2585E-01 -0.1443E-01
   -0.187498    7.17724  0.0000E+00  0.4675E-04  0.3864E-05  0.1520E-03  0.2254E-01 -0.1762E-01
   -0.224998    7.18176  0.0000E+00  0.4065E-04  0.2355E-05  0.1625E-03  0.1981E-01 -0.3140E-01
   -0.262499    7.18578  0.0000E+00  0.3585E-04  0.1479E-05  0.1738E-03  0.1748E-01 -0.2593E-01
   -0.300000    7.18937  0.0000E+00  0.3204E-04  0.9710E-06  0.1850E-03  0.1551E-01 -0.3178E-01
   -0.337501    7.19264  0.0000E+00  0.2897E-04  0.6729E-06  0.1959E-03  0.1382E-01 -0.3921E-01
   -0.375003    7.19565  0.0000E+00  0.2642E-04  0.4912E-06  0.2068E-03  0.1236E-01 -0.4765E-01
   -0.412504    7.19842  0.0000E+00  0.2426E-04  0.3751E-06  0.2182E-03  0.1108E-01 -0.4682E-01
   -0.450006    7.20098  0.0000E+00  0.2240E-04  0.2967E-06  0.2357E-03  0.9957E-02  0.1042E+01
   -0.487508    7.20333  0.0000E+00  0.2076E-04  0.2406E-06  0.2620E-03  0.8961E-02  0.2543E+03
   -0.525010    7.20543  0.0000E+00  0.1929E-04  0.1987E-06  0.2888E-03  0.8075E-02  0.5670E+02
   -0.562512    7.20733  0.0000E+00  0.1796E-04  0.1663E-06  0.3150E-03  0.7293E-02  0.6947E+02
   -0.600015    7.20905  0.0000E+00  0.1677E-04  0.1407E-06  0.3364E-03  0.6597E-02  0.6704E+01
   -0.637517    7.21064  0.0000E+00  0.1568E-04  0.1201E-06  0.3555E-03  0.5972E-02  0.3683E+02
   -0.675019    7.21210  0.0000E+00  0.1469E-04  0.1033E-06  0.3831E-03  0.5408E-02  0.3845E+02
   -0.712522    7.21344  0.0000E+00  0.1379E-04  0.8938E-07  0.4039E-03  0.4898E-02  0.1203E+03
   -0.750024    7.21469  0.0000E+00  0.1296E-04  0.7782E-07  0.4246E-03  0.4434E-02  0.1669E+02
   -0.787527    7.21586  0.0000E+00  0.1219E-04  0.6813E-07  0.4460E-03  0.4009E-02  0.1175E+02
   -0.825029    7.21695  0.0000E+00  0.1149E-04  0.5994E-07  0.4643E-03  0.3619E-02  0.1242E+03
   -0.862532    7.21798  0.0000E+00  0.1083E-04  0.5299E-07  0.4809E-03  0.3260E-02  0.2180E+02
   -0.900034    7.21896  0.0000E+00  0.1022E-04  0.4706E-07  0.4954E-03  0.2928E-02  0.8528E+01
   -0.937536    7.21989  0.0000E+00  0.9641E-05  0.4198E-07  0.5054E-03  0.2619E-02  0.7037E+01
   -0.975038    7.22079  0.0000E+00  0.9098E-05  0.3762E-07  0.5151E-03  0.2332E-02  0.4678E+02
   -1.012541    7.22165  0.0000E+00  0.8581E-05  0.3386E-07  0.5272E-03  0.2063E-02  0.2005E+02
   -1.050042    7.22249  0.0000E+00  0.8086E-05  0.3060E-07  0.5365E-03  0.1818E-02  0.1147E+03
   -1.087544    7.22330  0.0000E+00  0.7612E-05  0.2782E-07  0.5402E-03  0.1596E-02  0.1168E+02
   -1.125046    7.22408  0.0000E+00  0.7159E-05  0.2546E-07  0.5382E-03  0.1394E-02  0.2165E+02
   -1.162547    7.22487  0.0000E+00  0.6726E-05  0.2352E-07  0.5272E-03  0.1212E-02  0.1968E+02
   -1.200049    7.22566  0.0000E+00  0.6314E-05  0.2197E-07  0.5080E-03  0.1047E-02  0.1132E+02
   -1.237550    7.22647  0.0000E+00  0.5925E-05  0.2083E-07  0.4800E-03  0.8970E-03  0.1308E+02
   -1.275050    7.22733  0.0000E+00  0.5554E-05  0.2013E-07  0.4450E-03  0.7633E-03  0.7335E+03
   -1.312551    7.22825  0.0000E+00  0.5199E-05  0.1992E-07  0.3933E-03  0.6505E-03  0.2616E+02
   -1.350051    7.22928  0.0000E+00  0.4852E-05  0.2036E-07  0.3271E-03  0.5569E-03  0.7776E+01
   -1.387551    7.23051  0.0000E+00  0.4472E-05  0.2190E-07  0.2581E-03  0.4791E-03  0.2034E+02
   -1.425051    7.23205  0.0000E+00  0.3952E-05  0.2648E-07  0.1577E-03  0.4104E-03  0.2746E+03
   -1.462550    7.23456  0.0000E+00  0.2252E-05  0.6138E-07  0.1236E-04  0.3447E-03 -0.1124E+05
   -1.500049    7.26592  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.3434E-03  0.0000E+00
