 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5229E+16
   -0.037494    0.07928  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5113E+16
   -0.074988    0.15850  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4997E+16
   -0.112482    0.23765  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4879E+16
   -0.149977    0.31668  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4760E+16
   -0.187472    0.39558  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4641E+16
   -0.224967    0.47431  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4521E+16
   -0.262463    0.55284  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4400E+16
   -0.299959    0.63114  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4278E+16
   -0.337455    0.70916  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4155E+16
   -0.374951    0.78687  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4041E+16
   -0.412448    0.86441  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3932E+16
   -0.449944    0.94184  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3822E+16
   -0.487441    1.01914  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3712E+16
   -0.524938    1.09630  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3602E+16
   -0.562435    1.17330  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3492E+16
   -0.599932    1.25011  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3382E+16
   -0.637430    1.32672  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3272E+16
   -0.674927    1.40310  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3162E+16
   -0.712424    1.47922  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3052E+16
   -0.749921    1.55505  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2956E+16
   -0.787419    1.63092  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2864E+16
   -0.824916    1.70692  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2771E+16
   -0.862413    1.78305  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2678E+16
   -0.899910    1.85933  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2585E+16
   -0.937408    1.93574  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2492E+16
   -0.974905    2.01229  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2399E+16
   -1.012402    2.08899  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2312E+16
   -1.049898    2.16606  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2226E+16
   -1.087395    2.24358  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2140E+16
   -1.124891    2.32161  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2077E+16
   -1.162388    2.40111  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2016E+16
   -1.199884    2.48240  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1954E+16
   -1.237380    2.56576  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1896E+16
   -1.274875    2.65171  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1864E+16
   -1.312371    2.74215  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1835E+16
   -1.349866    2.83826  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1809E+16
   -1.387360    2.94180  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1786E+16
   -1.424855    3.05541  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1762E+16
   -1.462349    3.18339  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1731E+16
   -1.499843    3.33342  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
