 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1714E+17
   -0.037492    0.26667  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1381E+17
   -0.074985    0.49723  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1112E+17
   -0.112477    0.69547  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8977E+16
   -0.149971    0.86516  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7266E+16
   -0.187464    1.01000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5908E+16
   -0.224958    1.13347  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4835E+16
   -0.262452    1.23886  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3935E+16
   -0.299946    1.32788  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3215E+16
   -0.337440    1.40299  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2650E+16
   -0.374935    1.46668  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2319E+16
   -0.412430    1.52381  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2146E+16
   -0.449925    1.57795  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2047E+16
   -0.487420    1.63080  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1999E+16
   -0.524915    1.68360  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1954E+16
   -0.562411    1.73646  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1948E+16
   -0.599906    1.79048  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1973E+16
   -0.637402    1.84662  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2020E+16
   -0.674897    1.90572  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2082E+16
   -0.712393    1.96851  0.0000E+00  0.8600E-13  0.8818E-16  0.1000E-09  0.0000E+00  0.2152E+16
   -0.749889    2.03561  0.0000E+00  0.2222E-12  0.1418E-15  0.1000E-09  0.0000E+00  0.2347E+16
   -0.787384    2.11163  0.0000E+00  0.6243E-12  0.3091E-15  0.1000E-09  0.0000E+00  0.2567E+16
   -0.824880    2.19860  0.0000E+00  0.1637E-11  0.7669E-15  0.1000E-09  0.0000E+00  0.2762E+16
   -0.862376    2.29731  0.0000E+00  0.4163E-11  0.1896E-14  0.1000E-09  0.0000E+00  0.2923E+16
   -0.899871    2.40869  0.0000E+00  0.1044E-10  0.4638E-14  0.1000E-09  0.0000E+00  0.3040E+16
   -0.937367    2.53388  0.0000E+00  0.2589E-10  0.1123E-13  0.1000E-09  0.0000E+00  0.3103E+16
   -0.974862    2.67427  0.0000E+00  0.6357E-10  0.2694E-13  0.1000E-09  0.0000E+00  0.3094E+16
   -1.012357    2.83155  0.0000E+00  0.1550E-09  0.6419E-13  0.1000E-09  0.0000E+00  0.2980E+16
   -1.049853    3.00728  0.0000E+00  0.3758E-09  0.1521E-12  0.1610E-09  0.0000E+00  0.2741E+16
   -1.087348    3.20383  0.0000E+00  0.9035E-09  0.3574E-12  0.4408E-09  0.0000E+00  0.2329E+16
   -1.124842    3.42356  0.0000E+00  0.2153E-08  0.8331E-12  0.1478E-08  0.0000E+00  0.1697E+16
   -1.162337    3.66901  0.0000E+00  0.5058E-08  0.1917E-11  0.1019E-07  0.0000E+00  0.7748E+15
   -1.199831    3.92769  0.0000E+00  0.8795E-08  0.3400E-11  0.4867E-05  0.0000E+00  0.8941E+14
   -1.237326    4.02154  0.0000E+00  0.1123E-07  0.4528E-11  0.1012E-04  0.0000E+00 -0.2445E+13
   -1.274820    4.02581  0.0000E+00  0.1258E-07  0.5438E-11  0.1043E-04  0.0000E+00 -0.2797E+13
   -1.312313    4.03018  0.0000E+00  0.1364E-07  0.6585E-11  0.9933E-05  0.0000E+00 -0.3468E+13
   -1.349807    4.03504  0.0000E+00  0.1438E-07  0.8201E-11  0.8637E-05  0.0000E+00 -0.4793E+13
   -1.387300    4.04104  0.0000E+00  0.1467E-07  0.1085E-10  0.6524E-05  0.0000E+00 -0.7907E+13
   -1.424793    4.04968  0.0000E+00  0.1414E-07  0.1643E-10  0.3707E-05  0.0000E+00 -0.1873E+14
   -1.462285    4.06648  0.0000E+00  0.1171E-07  0.3594E-10  0.9914E-06  0.0000E+00 -0.1164E+15
   -1.499777    4.13238  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
