 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4839E+16
   -0.037498    0.07331  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4774E+16
   -0.074996    0.14710  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4702E+16
   -0.112494    0.22129  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4625E+16
   -0.149993    0.29582  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4542E+16
   -0.187491    0.37059  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4455E+16
   -0.224991    0.44556  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4363E+16
   -0.262490    0.52065  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4267E+16
   -0.299990    0.59579  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4167E+16
   -0.337490    0.67091  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4064E+16
   -0.374990    0.74596  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3966E+16
   -0.412490    0.82099  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3869E+16
   -0.449991    0.89605  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3771E+16
   -0.487491    0.97109  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3671E+16
   -0.524992    1.04607  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3570E+16
   -0.562493    1.12097  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3468E+16
   -0.599994    1.19576  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3365E+16
   -0.637495    1.27039  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3263E+16
   -0.674996    1.34485  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3159E+16
   -0.712497    1.41910  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3056E+16
   -0.749999    1.49312  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2965E+16
   -0.787500    1.56719  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2878E+16
   -0.825001    1.64142  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2791E+16
   -0.862502    1.71582  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2704E+16
   -0.900003    1.79038  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2617E+16
   -0.937504    1.86513  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2529E+16
   -0.975005    1.94007  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2442E+16
   -1.012506    2.01522  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2360E+16
   -1.050006    2.09075  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2278E+16
   -1.087507    2.16676  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2198E+16
   -1.125007    2.24330  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2140E+16
   -1.162507    2.32133  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2086E+16
   -1.200007    2.40118  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2032E+16
   -1.237507    2.48313  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1982E+16
   -1.275006    2.56773  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1958E+16
   -1.312506    2.65672  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1939E+16
   -1.350005    2.75130  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1926E+16
   -1.387503    2.85321  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1920E+16
   -1.425002    2.96506  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1921E+16
   -1.462499    3.09110  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1927E+16
   -1.499997    3.23891  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
