 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   18.74265  0.0000E+00  0.3586E-03  0.4230E-03  0.8453E-04  0.2141E+00  0.2091E+00
   -0.037502   18.84770  0.0000E+00  0.1914E-03  0.1149E-03  0.1553E-03  0.7112E-01 -0.2084E+00
   -0.075005   18.87064  0.0000E+00  0.1350E-03  0.4465E-04  0.1886E-03  0.4746E-01 -0.9825E-01
   -0.112508   18.88464  0.0000E+00  0.1068E-03  0.2308E-04  0.1952E-03  0.3895E-01 -0.3413E-01
   -0.150011   18.89334  0.0000E+00  0.8834E-04  0.1269E-04  0.2051E-03  0.3346E-01 -0.5385E-01
   -0.187515   18.89921  0.0000E+00  0.7500E-04  0.7337E-05  0.2172E-03  0.2935E-01 -0.6278E-01
   -0.225019   18.90385  0.0000E+00  0.6510E-04  0.4479E-05  0.2309E-03  0.2602E-01 -0.4570E+00
   -0.262523   18.90778  0.0000E+00  0.5743E-04  0.2870E-05  0.2471E-03  0.2316E-01 -0.4319E-01
   -0.300027   18.91107  0.0000E+00  0.5144E-04  0.1928E-05  0.2666E-03  0.2079E-01  0.8839E+00
   -0.337532   18.91388  0.0000E+00  0.4673E-04  0.1358E-05  0.2895E-03  0.1880E-01  0.2244E+01
   -0.375037   18.91635  0.0000E+00  0.4292E-04  0.1000E-05  0.3263E-03  0.1711E-01  0.2934E+03
   -0.412542   18.91855  0.0000E+00  0.3979E-04  0.7662E-06  0.3845E-03  0.1564E-01  0.5857E+02
   -0.450047   18.92048  0.0000E+00  0.3718E-04  0.6079E-06  0.4627E-03  0.1436E-01  0.1942E+04
   -0.487552   18.92214  0.0000E+00  0.3496E-04  0.4953E-06  0.5456E-03  0.1321E-01  0.2459E+03
   -0.525057   18.92356  0.0000E+00  0.3303E-04  0.4125E-06  0.6261E-03  0.1216E-01  0.6482E+03
   -0.562563   18.92474  0.0000E+00  0.3133E-04  0.3492E-06  0.6834E-03  0.1122E-01  0.4396E+03
   -0.600069   18.92575  0.0000E+00  0.2980E-04  0.2993E-06  0.7320E-03  0.1033E-01  0.3165E+03
   -0.637574   18.92664  0.0000E+00  0.2841E-04  0.2592E-06  0.7679E-03  0.9515E-02  0.1810E+03
   -0.675080   18.92744  0.0000E+00  0.2713E-04  0.2264E-06  0.7927E-03  0.8747E-02  0.5214E+03
   -0.712586   18.92819  0.0000E+00  0.2593E-04  0.1990E-06  0.8104E-03  0.8024E-02  0.4282E+02
   -0.750092   18.92889  0.0000E+00  0.2479E-04  0.1759E-06  0.8272E-03  0.7343E-02  0.5553E+02
   -0.787598   18.92957  0.0000E+00  0.2370E-04  0.1561E-06  0.8363E-03  0.6699E-02  0.2011E+02
   -0.825104   18.93023  0.0000E+00  0.2263E-04  0.1390E-06  0.8403E-03  0.6090E-02  0.1278E+02
   -0.862609   18.93088  0.0000E+00  0.2159E-04  0.1242E-06  0.8411E-03  0.5512E-02  0.1133E+02
   -0.900115   18.93153  0.0000E+00  0.2055E-04  0.1112E-06  0.8385E-03  0.4963E-02  0.1222E+02
   -0.937621   18.93218  0.0000E+00  0.1952E-04  0.9996E-07  0.8272E-03  0.4442E-02  0.6417E+01
   -0.975126   18.93285  0.0000E+00  0.1847E-04  0.9013E-07  0.8122E-03  0.3945E-02  0.7127E+01
   -1.012632   18.93351  0.0000E+00  0.1740E-04  0.8156E-07  0.7877E-03  0.3472E-02  0.6763E+01
   -1.050137   18.93420  0.0000E+00  0.1630E-04  0.7416E-07  0.7569E-03  0.3032E-02  0.4672E+01
   -1.087642   18.93491  0.0000E+00  0.1517E-04  0.6797E-07  0.7205E-03  0.2629E-02  0.3796E+01
   -1.125147   18.93565  0.0000E+00  0.1403E-04  0.6305E-07  0.6796E-03  0.2262E-02  0.2730E+01
   -1.162652   18.93644  0.0000E+00  0.1288E-04  0.5953E-07  0.6357E-03  0.1930E-02  0.1888E+01
   -1.200157   18.93729  0.0000E+00  0.1176E-04  0.5757E-07  0.5891E-03  0.1633E-02  0.1575E+01
   -1.237661   18.93821  0.0000E+00  0.1070E-04  0.5749E-07  0.5324E-03  0.1371E-02  0.1385E+01
   -1.275165   18.93924  0.0000E+00  0.9689E-05  0.6039E-07  0.4689E-03  0.1144E-02  0.4690E+01
   -1.312669   18.94052  0.0000E+00  0.8687E-05  0.6960E-07  0.4117E-03  0.9610E-03  0.8293E+01
   -1.350173   18.94230  0.0000E+00  0.7518E-05  0.9237E-07  0.3146E-03  0.8080E-03  0.2449E+03
   -1.387676   18.94571  0.0000E+00  0.6240E-05  0.1374E-06  0.2635E-03  0.6453E-03  0.2423E+06
   -1.425179   18.94782  0.0000E+00  0.4746E-05  0.2990E-06  0.1231E-03  0.5294E-03  0.1028E+04
   -1.462681   18.96469  0.0000E+00  0.3072E-05  0.6457E-06  0.7351E-04  0.3687E-03 -0.2399E+05
   -1.500184   18.97695  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.4986E-03  0.0000E+00
