 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7946E+16
   -0.037493    0.12117  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7568E+16
   -0.074986    0.24045  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7203E+16
   -0.112479    0.35787  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6850E+16
   -0.149973    0.47341  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6509E+16
   -0.187467    0.58706  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6178E+16
   -0.224962    0.69876  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5856E+16
   -0.262456    0.80848  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5535E+16
   -0.299951    0.91598  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5222E+16
   -0.337447    1.02117  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4918E+16
   -0.374942    1.12395  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4656E+16
   -0.412437    1.22494  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4419E+16
   -0.449933    1.32451  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4188E+16
   -0.487429    1.42261  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3962E+16
   -0.524925    1.51916  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3739E+16
   -0.562421    1.61402  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3522E+16
   -0.599917    1.70713  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3311E+16
   -0.637413    1.79843  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3107E+16
   -0.674910    1.88785  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2910E+16
   -0.712406    1.97533  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2720E+16
   -0.749903    2.06082  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2573E+16
   -0.787399    2.14544  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2440E+16
   -0.824895    2.22958  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2311E+16
   -0.862392    2.31328  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2185E+16
   -0.899888    2.39656  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2061E+16
   -0.937384    2.47946  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1940E+16
   -0.974880    2.56200  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1821E+16
   -1.012376    2.64423  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1708E+16
   -1.049872    2.72633  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1598E+16
   -1.087368    2.80839  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1488E+16
   -1.124863    2.89046  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1413E+16
   -1.162358    2.97467  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1339E+16
   -1.199854    3.06163  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1259E+16
   -1.237349    3.15175  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1176E+16
   -1.274843    3.24588  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1102E+16
   -1.312338    3.34669  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1010E+16
   -1.349832    3.45593  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8921E+15
   -1.387326    3.57612  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7283E+15
   -1.424819    3.71104  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4832E+15
   -1.462312    3.86678  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7590E+14
   -1.499805    4.05424  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
