 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6048E+16
   -0.037502    0.09186  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5882E+16
   -0.075004    0.18347  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5713E+16
   -0.112506    0.27476  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5543E+16
   -0.150009    0.36566  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5371E+16
   -0.187511    0.45613  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5199E+16
   -0.225015    0.54609  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5026E+16
   -0.262518    0.63550  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4852E+16
   -0.300022    0.72427  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4677E+16
   -0.337526    0.81233  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4504E+16
   -0.375030    0.89963  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4344E+16
   -0.412534    0.98635  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4191E+16
   -0.450039    1.07261  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4040E+16
   -0.487543    1.15836  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3889E+16
   -0.525048    1.24356  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3740E+16
   -0.562553    1.32818  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3592E+16
   -0.600058    1.41220  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3445E+16
   -0.637563    1.49556  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3300E+16
   -0.675068    1.57824  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3157E+16
   -0.712573    1.66019  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3016E+16
   -0.750079    1.74138  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2894E+16
   -0.787584    1.82226  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2779E+16
   -0.825089    1.90300  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2665E+16
   -0.862594    1.98358  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2552E+16
   -0.900099    2.06402  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2440E+16
   -0.937604    2.14431  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2329E+16
   -0.975109    2.22448  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2219E+16
   -1.012614    2.30451  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2116E+16
   -1.050118    2.38464  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2014E+16
   -1.087623    2.46495  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1913E+16
   -1.125127    2.54550  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1839E+16
   -1.162631    2.62751  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1767E+16
   -1.200135    2.71140  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1694E+16
   -1.237639    2.79747  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1622E+16
   -1.275143    2.88631  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1572E+16
   -1.312646    2.98004  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1520E+16
   -1.350149    3.07998  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1463E+16
   -1.387651    3.18807  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1395E+16
   -1.425154    3.30724  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1306E+16
   -1.462656    3.44225  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1168E+16
   -1.500157    3.60157  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
