 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4074E+16
   -0.037494    0.06162  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4127E+16
   -0.074989    0.12513  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4146E+16
   -0.112484    0.19005  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4133E+16
   -0.149979    0.25598  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4097E+16
   -0.187475    0.32258  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4044E+16
   -0.224970    0.38960  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3980E+16
   -0.262467    0.45688  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3906E+16
   -0.299963    0.52427  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3829E+16
   -0.337460    0.59169  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3750E+16
   -0.374956    0.65913  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3674E+16
   -0.412453    0.72663  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3601E+16
   -0.449950    0.79425  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3529E+16
   -0.487448    0.86202  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3457E+16
   -0.524945    0.92994  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3383E+16
   -0.562443    0.99797  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3309E+16
   -0.599940    1.06613  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3235E+16
   -0.637438    1.13442  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3161E+16
   -0.674936    1.20284  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3087E+16
   -0.712434    1.27140  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3011E+16
   -0.749931    1.34007  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2945E+16
   -0.787429    1.40908  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2881E+16
   -0.824927    1.47851  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2816E+16
   -0.862425    1.54838  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2751E+16
   -0.899922    1.61870  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2686E+16
   -0.937420    1.68951  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2621E+16
   -0.974918    1.76085  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2556E+16
   -1.012415    1.83279  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2488E+16
   -1.049912    1.90529  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2420E+16
   -1.087409    1.97841  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2351E+16
   -1.124906    2.05219  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2307E+16
   -1.162403    2.12753  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2268E+16
   -1.199900    2.20481  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2231E+16
   -1.237396    2.28435  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2200E+16
   -1.274892    2.36670  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2188E+16
   -1.312388    2.45308  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2187E+16
   -1.349884    2.54475  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2203E+16
   -1.387379    2.64354  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2240E+16
   -1.424874    2.75224  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2306E+16
   -1.462368    2.87546  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2412E+16
   -1.499863    3.02137  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
