 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5280E+16
   -0.037500    0.08007  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5157E+16
   -0.075000    0.16001  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5034E+16
   -0.112500    0.23978  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4911E+16
   -0.150000    0.31939  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4788E+16
   -0.187501    0.39881  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4666E+16
   -0.225002    0.47804  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4543E+16
   -0.262504    0.55706  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4420E+16
   -0.300006    0.63583  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4297E+16
   -0.337507    0.71434  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4175E+16
   -0.375010    0.79255  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4060E+16
   -0.412512    0.87061  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3950E+16
   -0.450014    0.94858  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3840E+16
   -0.487517    1.02644  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3729E+16
   -0.525020    1.10417  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3618E+16
   -0.562523    1.18176  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3507E+16
   -0.600026    1.25917  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3396E+16
   -0.637529    1.33638  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3285E+16
   -0.675032    1.41336  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3173E+16
   -0.712535    1.49008  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3062E+16
   -0.750038    1.56651  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2964E+16
   -0.787541    1.64297  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2870E+16
   -0.825044    1.71957  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2776E+16
   -0.862547    1.79629  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2682E+16
   -0.900050    1.87315  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2587E+16
   -0.937553    1.95014  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2492E+16
   -0.975056    2.02727  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2397E+16
   -1.012559    2.10453  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2308E+16
   -1.050061    2.18215  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2220E+16
   -1.087564    2.26021  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2133E+16
   -1.125066    2.33877  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2068E+16
   -1.162568    2.41881  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2006E+16
   -1.200070    2.50067  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1943E+16
   -1.237572    2.58462  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1883E+16
   -1.275073    2.67120  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1849E+16
   -1.312575    2.76229  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1817E+16
   -1.350075    2.85911  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1787E+16
   -1.387576    2.96341  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1758E+16
   -1.425076    3.07784  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1727E+16
   -1.462576    3.20672  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1685E+16
   -1.500076    3.35777  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
