 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7157E+16
   -0.037499    0.10895  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6871E+16
   -0.074999    0.21671  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6590E+16
   -0.112499    0.32324  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6316E+16
   -0.149999    0.42852  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6047E+16
   -0.187500    0.53252  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5785E+16
   -0.225001    0.63521  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5529E+16
   -0.262502    0.73656  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5275E+16
   -0.300004    0.83647  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5027E+16
   -0.337505    0.93489  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4785E+16
   -0.375007    1.03177  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4569E+16
   -0.412509    1.12751  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4371E+16
   -0.450012    1.22235  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4176E+16
   -0.487514    1.31626  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3985E+16
   -0.525017    1.40921  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3797E+16
   -0.562519    1.50115  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3613E+16
   -0.600022    1.59205  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3433E+16
   -0.637525    1.68188  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3257E+16
   -0.675028    1.77059  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3085E+16
   -0.712531    1.85815  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2917E+16
   -0.750033    1.94451  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2777E+16
   -0.787536    2.03039  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2646E+16
   -0.825039    2.11603  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2518E+16
   -0.862542    2.20143  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2390E+16
   -0.900045    2.28661  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2265E+16
   -0.937548    2.37157  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2140E+16
   -0.975050    2.45631  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2017E+16
   -1.012553    2.54084  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1900E+16
   -1.050055    2.62539  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1785E+16
   -1.087557    2.71002  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1671E+16
   -1.125060    2.79479  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1587E+16
   -1.162561    2.88144  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1504E+16
   -1.200063    2.97047  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1416E+16
   -1.237565    3.06223  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1326E+16
   -1.275066    3.15746  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1249E+16
   -1.312567    3.25870  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1160E+16
   -1.350067    3.36753  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1050E+16
   -1.387568    3.48626  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9044E+15
   -1.425068    3.61836  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6955E+15
   -1.462568    3.76949  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3585E+15
   -1.500067    3.94973  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
