 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9218E+16
   -0.037501    0.14094  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8766E+16
   -0.075003    0.28028  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8324E+16
   -0.112504    0.41796  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7894E+16
   -0.150007    0.55394  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7475E+16
   -0.187509    0.68817  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7068E+16
   -0.225012    0.82063  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6672E+16
   -0.262515    0.95127  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6283E+16
   -0.300018    1.07994  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5906E+16
   -0.337521    1.20658  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5540E+16
   -0.375025    1.33114  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5210E+16
   -0.412529    1.45411  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4903E+16
   -0.450033    1.57580  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4603E+16
   -0.487537    1.69619  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4311E+16
   -0.525041    1.81523  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4025E+16
   -0.562546    1.93280  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3746E+16
   -0.600050    2.04887  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3476E+16
   -0.637555    2.16338  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3213E+16
   -0.675059    2.27626  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2959E+16
   -0.712564    2.38747  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2714E+16
   -0.750069    2.49693  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2496E+16
   -0.787573    2.60543  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2288E+16
   -0.825078    2.71321  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2085E+16
   -0.862583    2.82026  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1886E+16
   -0.900087    2.92654  0.0000E+00  0.1404E-12  0.9037E-16  0.1000E-09  0.0000E+00  0.1691E+16
   -0.937592    3.03202  0.0000E+00  0.4151E-12  0.2012E-15  0.1000E-09  0.0000E+00  0.1500E+16
   -0.975096    3.13665  0.0000E+00  0.1082E-11  0.4892E-15  0.1000E-09  0.0000E+00  0.1313E+16
   -1.012601    3.24038  0.0000E+00  0.2708E-11  0.1184E-14  0.1000E-09  0.0000E+00  0.1130E+16
   -1.050105    3.34314  0.0000E+00  0.6684E-11  0.2841E-14  0.1000E-09  0.0000E+00  0.9526E+15
   -1.087609    3.44485  0.0000E+00  0.1632E-10  0.6752E-14  0.1000E-09  0.0000E+00  0.7798E+15
   -1.125113    3.54541  0.0000E+00  0.3945E-10  0.1590E-13  0.1000E-09  0.0000E+00  0.6197E+15
   -1.162616    3.64608  0.0000E+00  0.9451E-10  0.3714E-13  0.2222E-09  0.0000E+00  0.4602E+15
   -1.200120    3.74700  0.0000E+00  0.2244E-09  0.8602E-13  0.7878E-09  0.0000E+00  0.2995E+15
   -1.237623    3.84793  0.0000E+00  0.5273E-09  0.1974E-12  0.3867E-08  0.0000E+00  0.1383E+15
   -1.275126    3.94731  0.0000E+00  0.1202E-08  0.4424E-12  0.1041E-06  0.0000E+00  0.8582E+13
   -1.312629    4.00696  0.0000E+00  0.2232E-08  0.8528E-12  0.2279E-05  0.0000E+00 -0.2311E+13
   -1.350131    4.01317  0.0000E+00  0.2782E-08  0.1205E-11  0.2381E-05  0.0000E+00 -0.2908E+13
   -1.387633    4.01937  0.0000E+00  0.3075E-08  0.1680E-11  0.1972E-05  0.0000E+00 -0.4497E+13
   -1.425135    4.02714  0.0000E+00  0.3022E-08  0.2542E-11  0.1150E-05  0.0000E+00 -0.1014E+14
   -1.462636    4.04073  0.0000E+00  0.2414E-08  0.4993E-11  0.2987E-06  0.0000E+00 -0.5223E+14
   -1.500138    4.08448  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
