 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6421E+16
   -0.037493    0.09760  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6223E+16
   -0.074987    0.19475  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6023E+16
   -0.112481    0.29137  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5823E+16
   -0.149975    0.38742  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5623E+16
   -0.187470    0.48281  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5423E+16
   -0.224965    0.57750  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5225E+16
   -0.262460    0.67143  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5025E+16
   -0.299955    0.76449  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4826E+16
   -0.337451    0.85663  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4630E+16
   -0.374946    0.94779  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4450E+16
   -0.412442    1.03820  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4280E+16
   -0.449939    1.12799  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4112E+16
   -0.487435    1.21712  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3945E+16
   -0.524931    1.30556  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3780E+16
   -0.562428    1.39327  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3618E+16
   -0.599925    1.48020  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3457E+16
   -0.637421    1.56632  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3299E+16
   -0.674918    1.65158  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3143E+16
   -0.712415    1.73593  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2990E+16
   -0.749912    1.81935  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2860E+16
   -0.787409    1.90236  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2737E+16
   -0.824905    1.98514  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2616E+16
   -0.862402    2.06769  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2495E+16
   -0.899899    2.15003  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2377E+16
   -0.937395    2.23214  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2259E+16
   -0.974892    2.31404  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2143E+16
   -1.012388    2.39574  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2033E+16
   -1.049885    2.47745  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1926E+16
   -1.087381    2.55926  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1819E+16
   -1.124877    2.64121  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1741E+16
   -1.162373    2.72471  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1664E+16
   -1.199868    2.81020  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1585E+16
   -1.237364    2.89798  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1507E+16
   -1.274859    2.98871  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1448E+16
   -1.312354    3.08461  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1384E+16
   -1.349848    3.18709  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1310E+16
   -1.387343    3.29820  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1218E+16
   -1.424837    3.42103  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1092E+16
   -1.462330    3.56058  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8930E+15
   -1.499823    3.72582  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
