 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   10.67365  0.0000E+00  0.4218E-03  0.7403E-03  0.7202E-04  0.2430E+00 -0.1899E-02
   -0.037498   10.73453  0.0000E+00  0.2258E-03  0.2591E-03  0.1511E-03  0.8166E-01 -0.3039E-01
   -0.074996   10.75008  0.0000E+00  0.1586E-03  0.9023E-04  0.1994E-03  0.5358E-01 -0.1269E+00
   -0.112494   10.75717  0.0000E+00  0.1275E-03  0.4931E-04  0.2091E-03  0.4387E-01 -0.1151E+00
   -0.149993   10.76127  0.0000E+00  0.1076E-03  0.2794E-04  0.2188E-03  0.3777E-01  0.8551E-02
   -0.187492   10.76439  0.0000E+00  0.9268E-04  0.1690E-04  0.2305E-03  0.3319E-01 -0.1839E-01
   -0.224992   10.76679  0.0000E+00  0.8112E-04  0.9999E-05  0.2430E-03  0.2957E-01 -0.2407E-01
   -0.262491   10.76885  0.0000E+00  0.7227E-04  0.6382E-05  0.2570E-03  0.2647E-01 -0.1602E-01
   -0.299991   10.77069  0.0000E+00  0.6522E-04  0.4179E-05  0.2708E-03  0.2390E-01 -0.1927E-01
   -0.337491   10.77234  0.0000E+00  0.5947E-04  0.2822E-05  0.2844E-03  0.2170E-01 -0.2336E-01
   -0.374992   10.77385  0.0000E+00  0.5467E-04  0.1979E-05  0.2980E-03  0.1976E-01  0.1260E-01
   -0.412492   10.77526  0.0000E+00  0.5058E-04  0.1444E-05  0.3117E-03  0.1805E-01  0.1816E+00
   -0.449993   10.77657  0.0000E+00  0.4705E-04  0.1096E-05  0.3250E-03  0.1651E-01  0.6905E+00
   -0.487493   10.77780  0.0000E+00  0.4395E-04  0.8609E-06  0.3374E-03  0.1513E-01  0.8094E-01
   -0.524994   10.77897  0.0000E+00  0.4117E-04  0.6948E-06  0.3518E-03  0.1387E-01  0.4325E-01
   -0.562495   10.78005  0.0000E+00  0.3867E-04  0.5738E-06  0.3649E-03  0.1275E-01  0.4062E-01
   -0.599997   10.78108  0.0000E+00  0.3641E-04  0.4825E-06  0.3806E-03  0.1174E-01  0.1452E+00
   -0.637498   10.78205  0.0000E+00  0.3435E-04  0.4116E-06  0.4063E-03  0.1083E-01  0.4637E+02
   -0.674999   10.78295  0.0000E+00  0.3247E-04  0.3554E-06  0.4373E-03  0.9995E-02  0.2199E+03
   -0.712500   10.78378  0.0000E+00  0.3073E-04  0.3099E-06  0.4632E-03  0.9231E-02  0.2701E+02
   -0.750002   10.78455  0.0000E+00  0.2913E-04  0.2725E-06  0.4900E-03  0.8527E-02  0.1204E+02
   -0.787503   10.78527  0.0000E+00  0.2763E-04  0.2412E-06  0.5157E-03  0.7876E-02  0.7383E+02
   -0.825004   10.78594  0.0000E+00  0.2624E-04  0.2148E-06  0.5387E-03  0.7269E-02  0.9452E+01
   -0.862506   10.78658  0.0000E+00  0.2492E-04  0.1924E-06  0.5609E-03  0.6702E-02  0.1483E+02
   -0.900007   10.78717  0.0000E+00  0.2368E-04  0.1731E-06  0.5897E-03  0.6169E-02  0.3503E+02
   -0.937508   10.78773  0.0000E+00  0.2250E-04  0.1564E-06  0.6133E-03  0.5667E-02  0.9957E+01
   -0.975009   10.78827  0.0000E+00  0.2136E-04  0.1419E-06  0.6322E-03  0.5188E-02  0.2791E+02
   -1.012510   10.78877  0.0000E+00  0.2026E-04  0.1292E-06  0.6463E-03  0.4731E-02  0.1265E+02
   -1.050011   10.78926  0.0000E+00  0.1919E-04  0.1181E-06  0.6489E-03  0.4303E-02  0.1970E+02
   -1.087512   10.78974  0.0000E+00  0.1814E-04  0.1085E-06  0.6454E-03  0.3903E-02  0.1808E+02
   -1.125012   10.79021  0.0000E+00  0.1711E-04  0.1002E-06  0.6380E-03  0.3529E-02  0.7410E+01
   -1.162512   10.79068  0.0000E+00  0.1610E-04  0.9316E-07  0.6221E-03  0.3178E-02  0.4584E+02
   -1.200012   10.79116  0.0000E+00  0.1511E-04  0.8751E-07  0.5982E-03  0.2848E-02  0.6729E+01
   -1.237512   10.79165  0.0000E+00  0.1412E-04  0.8335E-07  0.5578E-03  0.2536E-02  0.1259E+02
   -1.275012   10.79217  0.0000E+00  0.1313E-04  0.8094E-07  0.5106E-03  0.2243E-02  0.2289E+03
   -1.312511   10.79274  0.0000E+00  0.1211E-04  0.8107E-07  0.4516E-03  0.1979E-02  0.2825E+02
   -1.350010   10.79338  0.0000E+00  0.1103E-04  0.8552E-07  0.3693E-03  0.1743E-02  0.7341E+01
   -1.387509   10.79416  0.0000E+00  0.9798E-05  0.9895E-07  0.2799E-03  0.1529E-02  0.7946E+01
   -1.425008   10.79519  0.0000E+00  0.8146E-05  0.1387E-06  0.1556E-03  0.1325E-02  0.1099E+04
   -1.462506   10.79706  0.0000E+00  0.4523E-05  0.3201E-06  0.2200E-04  0.1114E-02 -0.2587E+05
   -1.500004   10.81235  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1159E-02  0.0000E+00
