 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7106E+16
   -0.037498    0.10816  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6833E+16
   -0.074997    0.21530  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6563E+16
   -0.112496    0.32134  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6296E+16
   -0.149996    0.42623  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6033E+16
   -0.187495    0.52990  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5775E+16
   -0.224995    0.63232  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5521E+16
   -0.262496    0.73344  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5270E+16
   -0.299996    0.83314  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5023E+16
   -0.337497    0.93136  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4782E+16
   -0.374998    1.02807  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4567E+16
   -0.412499    1.12363  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4369E+16
   -0.450000    1.21830  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4175E+16
   -0.487502    1.31203  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3985E+16
   -0.525003    1.40481  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3798E+16
   -0.562505    1.49659  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3614E+16
   -0.600007    1.58733  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3435E+16
   -0.637509    1.67700  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3259E+16
   -0.675011    1.76556  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3087E+16
   -0.712513    1.85298  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2920E+16
   -0.750014    1.93921  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2780E+16
   -0.787516    2.02495  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2650E+16
   -0.825018    2.11045  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2521E+16
   -0.862520    2.19571  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2394E+16
   -0.900022    2.28074  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2269E+16
   -0.937524    2.36555  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2145E+16
   -0.975026    2.45013  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2022E+16
   -1.012527    2.53452  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1906E+16
   -1.050029    2.61890  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1791E+16
   -1.087530    2.70338  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1677E+16
   -1.125031    2.78800  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1593E+16
   -1.162532    2.87445  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1510E+16
   -1.200033    2.96326  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1423E+16
   -1.237533    3.05477  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1333E+16
   -1.275034    3.14971  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1258E+16
   -1.312534    3.25060  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1170E+16
   -1.350033    3.35902  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1062E+16
   -1.387533    3.47728  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9200E+15
   -1.425032    3.60884  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7160E+15
   -1.462531    3.75934  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3868E+15
   -1.500029    3.93886  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
