 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4265E+16
   -0.037497    0.06454  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4302E+16
   -0.074995    0.13081  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4318E+16
   -0.112493    0.19857  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4312E+16
   -0.149992    0.26754  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4286E+16
   -0.187490    0.33748  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4244E+16
   -0.224989    0.40816  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4188E+16
   -0.262489    0.47938  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4119E+16
   -0.299988    0.55096  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4041E+16
   -0.337488    0.62276  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3958E+16
   -0.374988    0.69470  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3874E+16
   -0.412488    0.76673  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3788E+16
   -0.449988    0.83886  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3700E+16
   -0.487489    0.91104  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3611E+16
   -0.524989    0.98324  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3519E+16
   -0.562490    1.05540  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3426E+16
   -0.599991    1.12749  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3333E+16
   -0.637492    1.19949  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3239E+16
   -0.674992    1.27138  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3144E+16
   -0.712493    1.34313  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3050E+16
   -0.749994    1.41472  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2967E+16
   -0.787495    1.48641  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2887E+16
   -0.824996    1.55831  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2808E+16
   -0.862497    1.63042  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2729E+16
   -0.899998    1.70277  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2650E+16
   -0.937499    1.77537  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2571E+16
   -0.974999    1.84826  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2493E+16
   -1.012500    1.92146  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2416E+16
   -1.050000    1.99507  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2339E+16
   -1.087501    2.06913  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2264E+16
   -1.125001    2.14371  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2213E+16
   -1.162501    2.21977  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2167E+16
   -1.200001    2.29767  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2123E+16
   -1.237500    2.37773  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2084E+16
   -1.274999    2.46052  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2069E+16
   -1.312498    2.54755  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2064E+16
   -1.349997    2.64007  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2069E+16
   -1.387495    2.73990  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2090E+16
   -1.424993    2.84976  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2128E+16
   -1.462491    2.97404  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2188E+16
   -1.499989    3.12056  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
