 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   17.92760  0.0000E+00  0.4500E-03  0.1850E-02  0.7269E-04  0.2638E+00 -0.3109E-01
   -0.037492   18.09727  0.0000E+00  0.2393E-03  0.8442E-03  0.1200E-03  0.9504E-01  0.3305E-01
   -0.074985   18.20088  0.0000E+00  0.1525E-03  0.2223E-03  0.2027E-03  0.5538E-01  0.2731E+00
   -0.112478   18.24045  0.0000E+00  0.1227E-03  0.1290E-03  0.2380E-03  0.4130E-01  0.3593E+01
   -0.149971   18.25434  0.0000E+00  0.1023E-03  0.8041E-04  0.2616E-03  0.3401E-01  0.4013E+02
   -0.187465   18.26278  0.0000E+00  0.8765E-04  0.5048E-04  0.2912E-03  0.2952E-01  0.1830E+03
   -0.224958   18.26876  0.0000E+00  0.7629E-04  0.3142E-04  0.3251E-03  0.2639E-01  0.1088E+02
   -0.262452   18.27364  0.0000E+00  0.6749E-04  0.1945E-04  0.3590E-03  0.2371E-01  0.3652E+02
   -0.299947   18.27740  0.0000E+00  0.6033E-04  0.1202E-04  0.3943E-03  0.2149E-01  0.7225E+02
   -0.337441   18.28040  0.0000E+00  0.5473E-04  0.7461E-05  0.4304E-03  0.1969E-01  0.1488E+03
   -0.374936   18.28317  0.0000E+00  0.5031E-04  0.4704E-05  0.4781E-03  0.1815E-01  0.7648E+02
   -0.412431   18.28558  0.0000E+00  0.4672E-04  0.3028E-05  0.5276E-03  0.1676E-01  0.6343E+02
   -0.449926   18.28768  0.0000E+00  0.4375E-04  0.2005E-05  0.5767E-03  0.1547E-01  0.1095E+03
   -0.487421   18.29002  0.0000E+00  0.4134E-04  0.1384E-05  0.6151E-03  0.1428E-01  0.1111E+03
   -0.524917   18.29467  0.0000E+00  0.3880E-04  0.9776E-06  0.6654E-03  0.1267E-01  0.2885E+03
   -0.562412   18.29673  0.0000E+00  0.3674E-04  0.7244E-06  0.7186E-03  0.1167E-01  0.6566E+02
   -0.599908   18.29929  0.0000E+00  0.3480E-04  0.5575E-06  0.8969E-03  0.1060E-01  0.5323E+02
   -0.637404   18.30086  0.0000E+00  0.3316E-04  0.4487E-06  0.9415E-03  0.9856E-02  0.5543E+02
   -0.674899   18.30202  0.0000E+00  0.3175E-04  0.3744E-06  0.8162E-03  0.9204E-02  0.1153E+03
   -0.712395   18.30326  0.0000E+00  0.3042E-04  0.3199E-06  0.8230E-03  0.8553E-02  0.6831E+02
   -0.749891   18.30588  0.0000E+00  0.2907E-04  0.2765E-06  0.8422E-03  0.7812E-02  0.6573E+02
   -0.787387   18.30695  0.0000E+00  0.2784E-04  0.2431E-06  0.8461E-03  0.7253E-02  0.5338E+02
   -0.824883   18.30813  0.0000E+00  0.2664E-04  0.2160E-06  0.8678E-03  0.6700E-02  0.8677E+02
   -0.862378   18.30986  0.0000E+00  0.2559E-04  0.1947E-06  0.9984E-03  0.6137E-02  0.4606E+02
   -0.899874   18.33026  0.0000E+00  0.2444E-04  0.1752E-06  0.9868E-03  0.5100E-02  0.1387E+03
   -0.937370   18.33240  0.0000E+00  0.2341E-04  0.1603E-06  0.8804E-03  0.4713E-02  0.1436E+02
   -0.974865   18.33872  0.0000E+00  0.2215E-04  0.1458E-06  0.8278E-03  0.4002E-02  0.1900E+02
   -1.012360   18.34834  0.0000E+00  0.2093E-04  0.1328E-06  0.9708E-03  0.3332E-02  0.4799E+02
   -1.049856   18.36191  0.0000E+00  0.1971E-04  0.1217E-06  0.9111E-03  0.2685E-02  0.8212E+02
   -1.087351   18.36289  0.0000E+00  0.1863E-04  0.1143E-06  0.8734E-03  0.2448E-02  0.1552E+02
   -1.124846   18.36406  0.0000E+00  0.1739E-04  0.1086E-06  0.7553E-03  0.2189E-02  0.1436E+02
   -1.162341   18.36522  0.0000E+00  0.1616E-04  0.1053E-06  0.7616E-03  0.1918E-02  0.4699E+01
   -1.199835   18.36647  0.0000E+00  0.1500E-04  0.1058E-06  0.6903E-03  0.1699E-02 -0.5579E+01
   -1.237329   18.36786  0.0000E+00  0.1383E-04  0.1111E-06  0.5944E-03  0.1512E-02  0.1748E+02
   -1.274824   18.36961  0.0000E+00  0.1250E-04  0.1273E-06  0.5105E-03  0.1301E-02  0.6164E+02
   -1.312317   18.37169  0.0000E+00  0.1109E-04  0.1599E-06  0.4471E-03  0.1116E-02  0.1210E+04
   -1.349811   18.37459  0.0000E+00  0.9478E-05  0.2319E-06  0.3407E-03  0.9416E-03  0.2544E+04
   -1.387304   18.37978  0.0000E+00  0.7798E-05  0.3714E-06  0.2860E-03  0.7501E-03  0.1280E+04
   -1.424797   18.38198  0.0000E+00  0.5981E-05  0.7810E-06  0.1415E-03  0.6070E-03 -0.1239E+05
   -1.462290   18.40282  0.0000E+00  0.3971E-05  0.1509E-05  0.8838E-04  0.4299E-03 -0.3042E+06
   -1.499782   18.41766  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.6181E-03  0.0000E+00
