 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4167E+16
   -0.037494    0.06304  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4185E+16
   -0.074988    0.12746  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4193E+16
   -0.112482    0.19318  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4190E+16
   -0.149977    0.26009  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4176E+16
   -0.187472    0.32806  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4149E+16
   -0.224967    0.39696  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4111E+16
   -0.262463    0.46664  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4061E+16
   -0.299959    0.53692  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4001E+16
   -0.337455    0.60769  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3933E+16
   -0.374951    0.67881  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3860E+16
   -0.412447    0.75023  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3784E+16
   -0.449944    0.82188  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3703E+16
   -0.487441    0.89369  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3619E+16
   -0.524938    0.96561  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3530E+16
   -0.562435    1.03755  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3440E+16
   -0.599932    1.10948  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3349E+16
   -0.637429    1.18135  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3256E+16
   -0.674926    1.25313  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3163E+16
   -0.712423    1.32480  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3070E+16
   -0.749921    1.39633  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2987E+16
   -0.787418    1.46798  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2909E+16
   -0.824915    1.53986  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2831E+16
   -0.862413    1.61197  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2752E+16
   -0.899910    1.68434  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2674E+16
   -0.937407    1.75698  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2596E+16
   -0.974904    1.82993  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2517E+16
   -1.012401    1.90320  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2441E+16
   -1.049897    1.97689  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2365E+16
   -1.087394    2.05105  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2290E+16
   -1.124891    2.12575  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2241E+16
   -1.162387    2.20200  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2198E+16
   -1.199883    2.28018  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2156E+16
   -1.237379    2.36062  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2119E+16
   -1.274874    2.44387  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2107E+16
   -1.312370    2.53150  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2103E+16
   -1.349865    2.62472  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2110E+16
   -1.387359    2.72529  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2129E+16
   -1.424854    2.83587  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2165E+16
   -1.462348    2.96070  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2221E+16
   -1.499842    3.10733  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
