 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   17.59294  0.0000E+00  0.4144E-04  0.8391E-05  0.3059E-04  0.4564E-01 -0.9279E-01
   -0.037498   17.64383  0.0000E+00  0.2727E-04  0.2454E-05  0.5451E-04  0.2122E-01 -0.1163E+00
   -0.074996   17.65723  0.0000E+00  0.2231E-04  0.1152E-05  0.8216E-04  0.1631E-01 -0.8629E-01
   -0.112495   17.66543  0.0000E+00  0.1940E-04  0.6467E-06  0.1381E-03  0.1349E-01  0.5424E+02
   -0.149994   17.67103  0.0000E+00  0.1744E-04  0.4070E-06  0.1779E-03  0.1152E-01  0.3751E+01
   -0.187493   17.67537  0.0000E+00  0.1604E-04  0.2780E-06  0.2235E-03  0.9993E-02  0.4081E+02
   -0.224992   17.67880  0.0000E+00  0.1501E-04  0.2027E-06  0.2872E-03  0.8773E-02  0.1039E+03
   -0.262492   17.68142  0.0000E+00  0.1425E-04  0.1558E-06  0.3642E-03  0.7786E-02  0.1161E+03
   -0.299992   17.68339  0.0000E+00  0.1368E-04  0.1250E-06  0.4300E-03  0.6972E-02  0.3175E+03
   -0.337492   17.68489  0.0000E+00  0.1324E-04  0.1034E-06  0.4738E-03  0.6271E-02  0.2109E+03
   -0.374992   17.68612  0.0000E+00  0.1288E-04  0.8745E-07  0.5032E-03  0.5645E-02  0.1346E+03
   -0.412493   17.68723  0.0000E+00  0.1257E-04  0.7517E-07  0.5308E-03  0.5077E-02  0.2551E+02
   -0.449994   17.68824  0.0000E+00  0.1230E-04  0.6543E-07  0.5570E-03  0.4559E-02  0.1073E+02
   -0.487495   17.68918  0.0000E+00  0.1204E-04  0.5750E-07  0.5825E-03  0.4084E-02  0.6690E+01
   -0.524996   17.69006  0.0000E+00  0.1178E-04  0.5090E-07  0.6095E-03  0.3647E-02  0.5003E+01
   -0.562497   17.69089  0.0000E+00  0.1153E-04  0.4536E-07  0.6362E-03  0.3250E-02  0.4223E+01
   -0.599998   17.69167  0.0000E+00  0.1127E-04  0.4069E-07  0.6624E-03  0.2889E-02  0.3705E+01
   -0.637499   17.69240  0.0000E+00  0.1101E-04  0.3672E-07  0.6879E-03  0.2562E-02  0.3306E+01
   -0.675001   17.69309  0.0000E+00  0.1075E-04  0.3334E-07  0.7123E-03  0.2264E-02  0.2984E+01
   -0.712502   17.69375  0.0000E+00  0.1048E-04  0.3047E-07  0.7353E-03  0.1994E-02  0.2716E+01
   -0.750004   17.69438  0.0000E+00  0.1020E-04  0.2803E-07  0.7563E-03  0.1751E-02  0.2490E+01
   -0.787505   17.69497  0.0000E+00  0.9906E-05  0.2598E-07  0.7751E-03  0.1532E-02  0.2296E+01
   -0.825006   17.69555  0.0000E+00  0.9607E-05  0.2427E-07  0.7915E-03  0.1335E-02  0.2126E+01
   -0.862508   17.69610  0.0000E+00  0.9301E-05  0.2287E-07  0.8060E-03  0.1160E-02  0.1976E+01
   -0.900009   17.69663  0.0000E+00  0.8989E-05  0.2175E-07  0.8195E-03  0.1004E-02  0.1841E+01
   -0.937510   17.69716  0.0000E+00  0.8672E-05  0.2090E-07  0.8218E-03  0.8652E-03  0.1716E+01
   -0.975012   17.69767  0.0000E+00  0.8355E-05  0.2029E-07  0.8083E-03  0.7431E-03  0.1599E+01
   -1.012513   17.69818  0.0000E+00  0.8041E-05  0.1992E-07  0.7958E-03  0.6355E-03  0.1443E+01
   -1.050013   17.69869  0.0000E+00  0.7737E-05  0.1977E-07  0.7873E-03  0.5445E-03  0.1303E+01
   -1.087514   17.69919  0.0000E+00  0.7448E-05  0.1984E-07  0.7806E-03  0.4687E-03  0.1179E+01
   -1.125015   17.69968  0.0000E+00  0.7177E-05  0.2010E-07  0.7467E-03  0.4063E-03  0.1065E+01
   -1.162515   17.70019  0.0000E+00  0.6924E-05  0.2057E-07  0.6887E-03  0.3551E-03  0.1014E+01
   -1.200015   17.70074  0.0000E+00  0.6686E-05  0.2125E-07  0.6233E-03  0.3129E-03  0.1034E+01
   -1.237515   17.70135  0.0000E+00  0.6458E-05  0.2219E-07  0.5663E-03  0.2776E-03  0.1194E+01
   -1.275015   17.70201  0.0000E+00  0.6216E-05  0.2359E-07  0.5038E-03  0.2479E-03  0.1744E+01
   -1.312515   17.70276  0.0000E+00  0.5932E-05  0.2578E-07  0.4416E-03  0.2209E-03  0.1110E+02
   -1.350014   17.70364  0.0000E+00  0.5577E-05  0.2953E-07  0.3308E-03  0.1954E-03  0.7932E+01
   -1.387513   17.70487  0.0000E+00  0.5117E-05  0.3642E-07  0.3022E-03  0.1686E-03  0.3455E+03
   -1.425011   17.70616  0.0000E+00  0.4329E-05  0.5740E-07  0.1273E-03  0.1478E-03  0.1663E+04
   -1.462509   17.71299  0.0000E+00  0.2591E-05  0.1427E-06  0.4038E-04  0.1126E-03 -0.5051E+04
   -1.500007   17.72494  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1222E-03  0.0000E+00
