 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.65344  0.0000E+00  0.8954E-03  0.4479E-02  0.1358E-03  0.4373E+00  0.2374E-02
   -0.037493    0.75695  0.0000E+00  0.4759E-03  0.2121E-02  0.2005E-03  0.1493E+00 -0.3340E-01
   -0.074987    0.80790  0.0000E+00  0.2970E-03  0.5394E-03  0.2855E-03  0.8643E-01  0.1663E-01
   -0.112480    0.82786  0.0000E+00  0.2287E-03  0.2910E-03  0.3015E-03  0.6448E-01  0.3602E+00
   -0.149975    0.83649  0.0000E+00  0.1901E-03  0.1850E-03  0.3041E-03  0.5331E-01  0.7756E-02
   -0.187469    0.84150  0.0000E+00  0.1618E-03  0.1206E-03  0.3080E-03  0.4610E-01  0.4596E-02
   -0.224964    0.84494  0.0000E+00  0.1403E-03  0.7824E-04  0.3117E-03  0.4094E-01  0.2323E-01
   -0.262459    0.84784  0.0000E+00  0.1232E-03  0.5028E-04  0.3183E-03  0.3666E-01  0.6772E-02
   -0.299954    0.85033  0.0000E+00  0.1092E-03  0.3208E-04  0.3265E-03  0.3311E-01  0.9011E-02
   -0.337449    0.85258  0.0000E+00  0.9824E-04  0.2053E-04  0.3338E-03  0.3025E-01  0.1121E+00
   -0.374945    0.85463  0.0000E+00  0.8921E-04  0.1321E-04  0.3408E-03  0.2775E-01  0.1063E-01
   -0.412441    0.85657  0.0000E+00  0.8173E-04  0.8607E-05  0.3473E-03  0.2553E-01  0.1442E-01
   -0.449937    0.85846  0.0000E+00  0.7538E-04  0.5711E-05  0.3521E-03  0.2351E-01  0.1617E-01
   -0.487433    0.86030  0.0000E+00  0.6982E-04  0.3885E-05  0.3550E-03  0.2161E-01  0.1833E-01
   -0.524929    0.86215  0.0000E+00  0.6476E-04  0.2717E-05  0.3638E-03  0.1978E-01  0.2619E-01
   -0.562426    0.86389  0.0000E+00  0.6036E-04  0.1969E-05  0.3685E-03  0.1824E-01  0.3595E-01
   -0.599922    0.86560  0.0000E+00  0.5643E-04  0.1478E-05  0.3734E-03  0.1684E-01  0.4849E-01
   -0.637419    0.86726  0.0000E+00  0.5290E-04  0.1150E-05  0.3763E-03  0.1557E-01  0.6778E-01
   -0.674915    0.86889  0.0000E+00  0.4963E-04  0.9201E-06  0.3784E-03  0.1440E-01  0.8607E-01
   -0.712412    0.87048  0.0000E+00  0.4664E-04  0.7553E-06  0.3806E-03  0.1331E-01  0.1167E+00
   -0.749909    0.87204  0.0000E+00  0.4391E-04  0.6330E-06  0.3809E-03  0.1231E-01  0.1462E+00
   -0.787405    0.87356  0.0000E+00  0.4139E-04  0.5410E-06  0.3794E-03  0.1139E-01  0.2185E+00
   -0.824902    0.87505  0.0000E+00  0.3901E-04  0.4680E-06  0.3781E-03  0.1052E-01  0.2894E+00
   -0.862399    0.87652  0.0000E+00  0.3681E-04  0.4103E-06  0.3753E-03  0.9720E-02  0.3867E+00
   -0.899895    0.87798  0.0000E+00  0.3473E-04  0.3623E-06  0.3700E-03  0.8971E-02  0.5080E+00
   -0.937392    0.87944  0.0000E+00  0.3274E-04  0.3218E-06  0.3647E-03  0.8258E-02  0.6574E+00
   -0.974888    0.88093  0.0000E+00  0.3084E-04  0.2876E-06  0.3552E-03  0.7588E-02  0.8354E+00
   -1.012384    0.88248  0.0000E+00  0.2901E-04  0.2580E-06  0.3472E-03  0.6941E-02  0.1425E+01
   -1.049881    0.88406  0.0000E+00  0.2724E-04  0.2325E-06  0.3391E-03  0.6335E-02  0.2675E+01
   -1.087377    0.88566  0.0000E+00  0.2555E-04  0.2106E-06  0.3275E-03  0.5780E-02  0.5105E+01
   -1.124872    0.88731  0.0000E+00  0.2391E-04  0.1918E-06  0.3133E-03  0.5260E-02  0.1109E+02
   -1.162368    0.88908  0.0000E+00  0.2230E-04  0.1756E-06  0.2969E-03  0.4767E-02  0.2613E+02
   -1.199864    0.89101  0.0000E+00  0.2074E-04  0.1622E-06  0.2771E-03  0.4303E-02  0.6815E+02
   -1.237359    0.89324  0.0000E+00  0.1919E-04  0.1515E-06  0.2540E-03  0.3858E-02  0.2614E+03
   -1.274854    0.89606  0.0000E+00  0.1761E-04  0.1436E-06  0.2305E-03  0.3428E-02  0.3403E+04
   -1.312348    0.89912  0.0000E+00  0.1598E-04  0.1398E-06  0.2015E-03  0.3035E-02  0.9208E+05
   -1.349843    0.90271  0.0000E+00  0.1423E-04  0.1427E-06  0.1661E-03  0.2672E-02  0.3562E+07
   -1.387337    0.90705  0.0000E+00  0.1224E-04  0.1596E-06  0.1240E-03  0.2330E-02  0.1209E+10
   -1.424831    0.91315  0.0000E+00  0.9732E-05  0.2155E-06  0.7481E-04  0.2005E-02  0.1755E+10
   -1.462324    0.92589  0.0000E+00  0.5129E-05  0.5108E-06  0.1303E-04  0.1691E-02  0.7114E+07
   -1.499817    1.00547  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1752E-02  0.0000E+00
