 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7862E+16
   -0.037500    0.11987  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7523E+16
   -0.075000    0.23840  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7180E+16
   -0.112500    0.35536  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6837E+16
   -0.150001    0.47059  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6498E+16
   -0.187502    0.58395  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6167E+16
   -0.225003    0.69534  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5843E+16
   -0.262505    0.80469  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5522E+16
   -0.300006    0.91179  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5209E+16
   -0.337508    1.01656  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4906E+16
   -0.375011    1.11891  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4645E+16
   -0.412513    1.21947  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4409E+16
   -0.450016    1.31861  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4180E+16
   -0.487518    1.41629  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3958E+16
   -0.525021    1.51248  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3738E+16
   -0.562524    1.60705  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3526E+16
   -0.600027    1.69998  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3320E+16
   -0.637530    1.79121  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3120E+16
   -0.675033    1.88069  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2927E+16
   -0.712537    1.96837  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2741E+16
   -0.750040    2.05419  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2594E+16
   -0.787543    2.13921  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2462E+16
   -0.825046    2.22382  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2333E+16
   -0.862549    2.30802  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2206E+16
   -0.900053    2.39185  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2082E+16
   -0.937556    2.47534  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1960E+16
   -0.975059    2.55850  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1840E+16
   -1.012561    2.64138  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1725E+16
   -1.050064    2.72412  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1612E+16
   -1.087567    2.80681  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1501E+16
   -1.125069    2.88950  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1424E+16
   -1.162571    2.97428  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1348E+16
   -1.200073    3.06177  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1266E+16
   -1.237575    3.15239  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1180E+16
   -1.275077    3.24693  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1103E+16
   -1.312578    3.34807  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1010E+16
   -1.350079    3.45755  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8900E+15
   -1.387580    3.57790  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7250E+15
   -1.425080    3.71293  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4789E+15
   -1.462580    3.86885  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6935E+14
   -1.500080    4.05673  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
