 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7209E+16
   -0.037498    0.10975  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6936E+16
   -0.074996    0.21857  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6667E+16
   -0.112495    0.32642  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6402E+16
   -0.149994    0.43326  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6139E+16
   -0.187494    0.53902  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5880E+16
   -0.224993    0.64365  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5625E+16
   -0.262493    0.74707  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5367E+16
   -0.299993    0.84912  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5113E+16
   -0.337494    0.94969  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4863E+16
   -0.374994    1.04870  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4640E+16
   -0.412495    1.14656  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4435E+16
   -0.449996    1.24351  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4232E+16
   -0.487497    1.33949  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4032E+16
   -0.524999    1.43445  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3833E+16
   -0.562500    1.52828  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3638E+16
   -0.600001    1.62090  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3447E+16
   -0.637503    1.71227  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3259E+16
   -0.675004    1.80233  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3077E+16
   -0.712506    1.89102  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2898E+16
   -0.750008    1.97827  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2753E+16
   -0.787509    2.06496  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2620E+16
   -0.825011    2.15137  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2489E+16
   -0.862512    2.23752  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2359E+16
   -0.900014    2.32341  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2231E+16
   -0.937515    2.40906  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2104E+16
   -0.975017    2.49447  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1979E+16
   -1.012518    2.57965  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1858E+16
   -1.050019    2.66473  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1739E+16
   -1.087520    2.74976  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1621E+16
   -1.125021    2.83478  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1539E+16
   -1.162521    2.92187  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1457E+16
   -1.200022    3.01166  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1371E+16
   -1.237522    3.10454  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1280E+16
   -1.275022    3.20130  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1200E+16
   -1.312522    3.30453  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1103E+16
   -1.350021    3.41593  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9816E+15
   -1.387520    3.53796  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8170E+15
   -1.425019    3.67432  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5757E+15
   -1.462517    3.83101  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1809E+15
   -1.500015    4.01874  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
