 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   13.33812  0.0000E+00  0.4822E-03  0.1914E-02  0.8168E-04  0.2667E+00 -0.7983E-02
   -0.037492   13.50218  0.0000E+00  0.2582E-03  0.9237E-03  0.1373E-03  0.9231E-01 -0.2451E-01
   -0.074985   13.56789  0.0000E+00  0.1689E-03  0.3188E-03  0.2089E-03  0.5554E-01  0.2854E+02
   -0.112478   13.59428  0.0000E+00  0.1335E-03  0.1985E-03  0.2315E-03  0.4314E-01  0.1407E+01
   -0.149972   13.60661  0.0000E+00  0.1119E-03  0.1279E-03  0.2530E-03  0.3648E-01  0.1506E+01
   -0.187466   13.61486  0.0000E+00  0.9606E-04  0.8122E-04  0.2761E-03  0.3184E-01  0.7121E+01
   -0.224960   13.62075  0.0000E+00  0.8386E-04  0.4887E-04  0.2991E-03  0.2843E-01  0.1675E+01
   -0.262454   13.62588  0.0000E+00  0.7406E-04  0.2876E-04  0.3264E-03  0.2553E-01  0.1967E+01
   -0.299948   13.63010  0.0000E+00  0.6637E-04  0.1661E-04  0.3543E-03  0.2309E-01  0.4362E+02
   -0.337443   13.63361  0.0000E+00  0.6039E-04  0.9707E-05  0.3871E-03  0.2102E-01  0.3676E+02
   -0.374938   13.63714  0.0000E+00  0.5556E-04  0.5807E-05  0.4290E-03  0.1921E-01  0.4151E+02
   -0.412433   13.63969  0.0000E+00  0.5173E-04  0.3586E-05  0.4652E-03  0.1774E-01  0.2096E+02
   -0.449929   13.64228  0.0000E+00  0.4873E-04  0.2342E-05  0.4899E-03  0.1643E-01  0.5324E+02
   -0.487424   13.64782  0.0000E+00  0.4544E-04  0.1592E-05  0.5398E-03  0.1467E-01  0.6639E+02
   -0.524920   13.64986  0.0000E+00  0.4275E-04  0.1128E-05  0.6004E-03  0.1355E-01  0.1660E+03
   -0.562415   13.65191  0.0000E+00  0.4046E-04  0.8494E-06  0.6661E-03  0.1259E-01  0.5709E+03
   -0.599911   13.65331  0.0000E+00  0.3843E-04  0.6663E-06  0.7211E-03  0.1172E-01  0.8045E+03
   -0.637407   13.65494  0.0000E+00  0.3661E-04  0.5379E-06  0.7666E-03  0.1091E-01  0.9725E+02
   -0.674903   13.65623  0.0000E+00  0.3497E-04  0.4466E-06  0.8129E-03  0.1015E-01  0.1108E+04
   -0.712399   13.65752  0.0000E+00  0.3347E-04  0.3793E-06  0.8512E-03  0.9435E-02  0.4293E+02
   -0.749895   13.65869  0.0000E+00  0.3209E-04  0.3292E-06  0.8800E-03  0.8771E-02  0.5796E+02
   -0.787391   13.65995  0.0000E+00  0.3081E-04  0.2897E-06  0.8958E-03  0.8134E-02  0.6410E+02
   -0.824887   13.66788  0.0000E+00  0.2938E-04  0.2546E-06  0.9414E-03  0.7004E-02  0.2700E+02
   -0.862383   13.66890  0.0000E+00  0.2808E-04  0.2275E-06  0.9323E-03  0.6462E-02  0.6410E+02
   -0.899879   13.66993  0.0000E+00  0.2680E-04  0.2043E-06  0.9665E-03  0.5907E-02  0.6177E+02
   -0.937375   13.67083  0.0000E+00  0.2557E-04  0.1851E-06  0.9616E-03  0.5411E-02  0.3308E+02
   -0.974871   13.67173  0.0000E+00  0.2434E-04  0.1684E-06  0.9252E-03  0.4940E-02  0.3837E+02
   -1.012366   13.67282  0.0000E+00  0.2304E-04  0.1534E-06  0.9174E-03  0.4450E-02  0.5768E+02
   -1.049862   13.67373  0.0000E+00  0.2172E-04  0.1405E-06  0.8906E-03  0.4008E-02  0.1906E+02
   -1.087357   13.67467  0.0000E+00  0.2036E-04  0.1292E-06  0.8450E-03  0.3596E-02  0.8862E+01
   -1.124852   13.67563  0.0000E+00  0.1899E-04  0.1200E-06  0.8278E-03  0.3198E-02  0.9249E+01
   -1.162347   13.67661  0.0000E+00  0.1766E-04  0.1134E-06  0.7727E-03  0.2850E-02  0.1038E+02
   -1.199842   13.67765  0.0000E+00  0.1629E-04  0.1093E-06  0.6915E-03  0.2529E-02  0.7673E+01
   -1.237336   13.67882  0.0000E+00  0.1486E-04  0.1090E-06  0.6205E-03  0.2206E-02  0.4347E+01
   -1.274831   13.68015  0.0000E+00  0.1341E-04  0.1160E-06  0.5432E-03  0.1911E-02  0.2263E+03
   -1.312325   13.68178  0.0000E+00  0.1186E-04  0.1381E-06  0.4694E-03  0.1646E-02  0.8293E+02
   -1.349818   13.68393  0.0000E+00  0.1013E-04  0.1887E-06  0.3566E-03  0.1401E-02  0.1277E+03
   -1.387312   13.68763  0.0000E+00  0.8261E-05  0.2913E-06  0.2900E-03  0.1149E-02  0.7806E+03
   -1.424805   13.69044  0.0000E+00  0.6186E-05  0.6070E-06  0.1402E-03  0.9280E-03  0.5417E+05
   -1.462298   13.70576  0.0000E+00  0.3931E-05  0.1216E-05  0.7665E-04  0.6700E-03 -0.2725E+05
   -1.499790   13.72188  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.9222E-03  0.0000E+00
