 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    9.90985  0.0000E+00  0.5344E-02  0.5833E-01  0.1999E-03  0.1692E+01  0.3019E-03
   -0.037493   10.01177  0.0000E+00  0.3412E-02  0.3287E-01  0.1044E-02  0.5166E+00  0.6278E-02
   -0.074987   10.03566  0.0000E+00  0.2384E-02  0.1063E-01  0.1158E-02  0.3096E+00 -0.3860E-01
   -0.112481   10.04710  0.0000E+00  0.1935E-02  0.7641E-02  0.1293E-02  0.2360E+00  0.1528E-01
   -0.149976   10.05402  0.0000E+00  0.1637E-02  0.5253E-02  0.1265E-02  0.1980E+00 -0.4120E+00
   -0.187471   10.05904  0.0000E+00  0.1407E-02  0.3872E-02  0.1290E-02  0.1719E+00  0.8069E+01
   -0.224966   10.06097  0.0000E+00  0.1220E-02  0.2978E-02  0.1224E-02  0.1554E+00  0.2599E-01
   -0.262461   10.06289  0.0000E+00  0.1054E-02  0.2207E-02  0.1240E-02  0.1417E+00  0.2148E+00
   -0.299956   10.06467  0.0000E+00  0.9385E-03  0.1701E-02  0.1225E-02  0.1319E+00 -0.1063E-01
   -0.337452   10.06595  0.0000E+00  0.8328E-03  0.1302E-02  0.1246E-02  0.1230E+00 -0.1081E+00
   -0.374948   10.06677  0.0000E+00  0.7529E-03  0.9951E-03  0.1215E-02  0.1165E+00 -0.1473E-01
   -0.412444   10.06765  0.0000E+00  0.6872E-03  0.7635E-03  0.1212E-02  0.1108E+00  0.3843E-02
   -0.449941   10.06833  0.0000E+00  0.6333E-03  0.5897E-03  0.1147E-02  0.1056E+00 -0.1447E+02
   -0.487437   10.06942  0.0000E+00  0.5849E-03  0.4403E-03  0.1138E-02  0.9871E-01  0.2847E-01
   -0.524934   10.07161  0.0000E+00  0.5349E-03  0.3220E-03  0.1108E-02  0.8899E-01  0.8948E-01
   -0.562430   10.07386  0.0000E+00  0.4907E-03  0.2418E-03  0.1168E-02  0.8009E-01  0.4835E+00
   -0.599927   10.07562  0.0000E+00  0.4516E-03  0.1825E-03  0.1123E-02  0.7399E-01  0.6995E+00
   -0.637424   10.07784  0.0000E+00  0.4145E-03  0.1371E-03  0.1148E-02  0.6530E-01 -0.2961E+00
   -0.674921   10.07839  0.0000E+00  0.3837E-03  0.1040E-03  0.1142E-02  0.6262E-01  0.2239E-01
   -0.712418   10.07896  0.0000E+00  0.3588E-03  0.7920E-04  0.1143E-02  0.6002E-01  0.4267E+00
   -0.749915   10.07953  0.0000E+00  0.3358E-03  0.6070E-04  0.1109E-02  0.5745E-01 -0.1171E-01
   -0.787412   10.08151  0.0000E+00  0.3145E-03  0.4681E-04  0.1113E-02  0.5350E-01  0.1696E+00
   -0.824909   10.08204  0.0000E+00  0.2970E-03  0.3652E-04  0.1031E-02  0.5127E-01 -0.1563E-01
   -0.862406   10.08417  0.0000E+00  0.2772E-03  0.2848E-04  0.1074E-02  0.4449E-01 -0.5389E-01
   -0.899903   10.08482  0.0000E+00  0.2607E-03  0.2240E-04  0.1056E-02  0.4195E-01 -0.2737E+00
   -0.937400   10.08527  0.0000E+00  0.2457E-03  0.1779E-04  0.1033E-02  0.4005E-01  0.7996E-02
   -0.974896   10.08571  0.0000E+00  0.2321E-03  0.1432E-04  0.1010E-02  0.3812E-01  0.3075E+00
   -1.012393   10.08623  0.0000E+00  0.2194E-03  0.1172E-04  0.9838E-03  0.3604E-01  0.1133E+01
   -1.049890   10.08669  0.0000E+00  0.2075E-03  0.9767E-05  0.9546E-03  0.3424E-01  0.4078E+00
   -1.087386   10.08716  0.0000E+00  0.1961E-03  0.8298E-05  0.9208E-03  0.3257E-01  0.6418E+01
   -1.124882   10.08762  0.0000E+00  0.1852E-03  0.7217E-05  0.8762E-03  0.3099E-01  0.1476E+01
   -1.162378   10.08812  0.0000E+00  0.1745E-03  0.6462E-05  0.8260E-03  0.2938E-01  0.1739E+02
   -1.199874   10.08866  0.0000E+00  0.1638E-03  0.6004E-05  0.7654E-03  0.2782E-01  0.5312E+01
   -1.237369   10.08929  0.0000E+00  0.1531E-03  0.5812E-05  0.6867E-03  0.2617E-01  0.4601E+03
   -1.274865   10.09013  0.0000E+00  0.1408E-03  0.5909E-05  0.6287E-03  0.2398E-01  0.1538E+02
   -1.312360   10.09088  0.0000E+00  0.1282E-03  0.6518E-05  0.5521E-03  0.2234E-01  0.4453E+02
   -1.349854   10.09173  0.0000E+00  0.1142E-03  0.7855E-05  0.4527E-03  0.2062E-01 -0.8766E+05
   -1.387349   10.09283  0.0000E+00  0.9764E-04  0.1071E-04  0.3306E-03  0.1867E-01 -0.8465E+03
   -1.424843   10.09436  0.0000E+00  0.7537E-04  0.1826E-04  0.1979E-03  0.1613E-01 -0.1743E+06
   -1.462337   10.09697  0.0000E+00  0.4917E-04  0.4219E-04  0.9088E-04  0.1296E-01 -0.7938E+04
   -1.499830   10.11042  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1332E-01  0.0000E+00
