 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7099E+16
   -0.037495    0.10806  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6812E+16
   -0.074990    0.21486  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6530E+16
   -0.112485    0.32034  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6254E+16
   -0.149981    0.42449  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5985E+16
   -0.187477    0.52727  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5722E+16
   -0.224973    0.62866  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5466E+16
   -0.262470    0.72863  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5215E+16
   -0.299966    0.82711  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4969E+16
   -0.337463    0.92407  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4730E+16
   -0.374960    1.01946  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4517E+16
   -0.412458    1.11366  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4320E+16
   -0.449955    1.20689  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4128E+16
   -0.487453    1.29913  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3940E+16
   -0.524951    1.39037  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3757E+16
   -0.562449    1.48060  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3578E+16
   -0.599947    1.56979  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3403E+16
   -0.637445    1.65794  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3233E+16
   -0.674943    1.74500  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3067E+16
   -0.712442    1.83096  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2904E+16
   -0.749940    1.91578  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2767E+16
   -0.787438    2.00008  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2639E+16
   -0.824936    2.08407  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2513E+16
   -0.862434    2.16776  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2388E+16
   -0.899932    2.25117  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2266E+16
   -0.937431    2.33429  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2145E+16
   -0.974928    2.41714  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2026E+16
   -1.012426    2.49973  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1914E+16
   -1.049924    2.58233  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1805E+16
   -1.087422    2.66506  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1696E+16
   -1.124919    2.74796  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1614E+16
   -1.162416    2.83248  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1533E+16
   -1.199913    2.91907  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1449E+16
   -1.237410    3.00804  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1364E+16
   -1.274906    3.10009  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1297E+16
   -1.312403    3.19765  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1220E+16
   -1.349899    3.30220  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1128E+16
   -1.387394    3.41591  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1010E+16
   -1.424890    3.54203  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8439E+15
   -1.462385    3.68586  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5778E+15
   -1.499879    3.85684  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
