 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4095E+16
   -0.037503    0.06195  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4085E+16
   -0.075006    0.12479  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4075E+16
   -0.112510    0.18860  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4063E+16
   -0.150014    0.25337  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4046E+16
   -0.187518    0.31907  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4023E+16
   -0.225023    0.38567  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3993E+16
   -0.262527    0.45310  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3955E+16
   -0.300032    0.52125  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3909E+16
   -0.337538    0.59003  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3857E+16
   -0.375043    0.65938  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3800E+16
   -0.412549    0.72922  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3737E+16
   -0.450055    0.79948  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3669E+16
   -0.487561    0.87010  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3597E+16
   -0.525067    0.94099  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3519E+16
   -0.562573    1.01208  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3438E+16
   -0.600079    1.08330  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3355E+16
   -0.637586    1.15461  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3269E+16
   -0.675092    1.22595  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3182E+16
   -0.712599    1.29728  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3093E+16
   -0.750105    1.36858  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3015E+16
   -0.787612    1.44008  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2940E+16
   -0.825118    1.51186  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2864E+16
   -0.862625    1.58395  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2788E+16
   -0.900131    1.65634  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2711E+16
   -0.937637    1.72906  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2634E+16
   -0.975144    1.80213  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2558E+16
   -1.012650    1.87558  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2483E+16
   -1.050156    1.94950  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2408E+16
   -1.087662    2.02396  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2334E+16
   -1.125167    2.09901  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2288E+16
   -1.162673    2.17570  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2247E+16
   -1.200178    2.25441  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2206E+16
   -1.237683    2.33544  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2170E+16
   -1.275188    2.41935  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2159E+16
   -1.312692    2.50768  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2156E+16
   -1.350197    2.60162  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2161E+16
   -1.387701    2.70286  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2179E+16
   -1.425204    2.81392  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2212E+16
   -1.462708    2.93890  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2265E+16
   -1.500210    3.08501  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
