 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   15.29530  0.0000E+00  0.1652E-02  0.1270E-01  0.1158E-03  0.6924E+00  0.2528E-01
   -0.037498   15.44902  0.0000E+00  0.8589E-03  0.6706E-02  0.2926E-03  0.2342E+00 -0.9014E-03
   -0.074996   15.50387  0.0000E+00  0.5706E-03  0.2115E-02  0.4450E-03  0.1332E+00 -0.1172E+02
   -0.112494   15.52329  0.0000E+00  0.4560E-03  0.1395E-02  0.5049E-03  0.9911E-01 -0.3326E+01
   -0.149993   15.53107  0.0000E+00  0.3828E-03  0.9586E-03  0.5078E-03  0.8108E-01  0.9496E+00
   -0.187492   15.53673  0.0000E+00  0.3274E-03  0.6424E-03  0.5169E-03  0.7024E-01 -0.5184E-03
   -0.224991   15.53987  0.0000E+00  0.2888E-03  0.4466E-03  0.5268E-03  0.6280E-01  0.1048E+01
   -0.262490   15.54283  0.0000E+00  0.2548E-03  0.3102E-03  0.5424E-03  0.5589E-01  0.1498E+01
   -0.299990   15.54474  0.0000E+00  0.2281E-03  0.2147E-03  0.5524E-03  0.5151E-01  0.2310E+01
   -0.337490   15.54632  0.0000E+00  0.2063E-03  0.1487E-03  0.5671E-03  0.4778E-01  0.1532E+01
   -0.374990   15.54764  0.0000E+00  0.1885E-03  0.1032E-03  0.5799E-03  0.4454E-01  0.6441E+00
   -0.412490   15.54888  0.0000E+00  0.1736E-03  0.7210E-04  0.5934E-03  0.4167E-01  0.2376E+00
   -0.449991   15.55025  0.0000E+00  0.1605E-03  0.5084E-04  0.6083E-03  0.3881E-01  0.5093E+00
   -0.487492   15.55139  0.0000E+00  0.1496E-03  0.3622E-04  0.6206E-03  0.3651E-01  0.3397E+00
   -0.524992   15.55312  0.0000E+00  0.1398E-03  0.2600E-04  0.6420E-03  0.3403E-01  0.3196E+01
   -0.562493   15.55455  0.0000E+00  0.1311E-03  0.1884E-04  0.6639E-03  0.3177E-01  0.2466E+02
   -0.599994   15.55558  0.0000E+00  0.1235E-03  0.1376E-04  0.6851E-03  0.3003E-01  0.9425E+02
   -0.637495   15.55671  0.0000E+00  0.1168E-03  0.1013E-04  0.6940E-03  0.2841E-01  0.7510E+01
   -0.674997   15.55766  0.0000E+00  0.1108E-03  0.7534E-05  0.7279E-03  0.2691E-01  0.1166E+03
   -0.712498   15.55867  0.0000E+00  0.1054E-03  0.5680E-05  0.7290E-03  0.2553E-01  0.7996E+02
   -0.749999   15.55972  0.0000E+00  0.1006E-03  0.4351E-05  0.7147E-03  0.2422E-01  0.2667E+03
   -0.787500   15.56519  0.0000E+00  0.9528E-04  0.3367E-05  0.7406E-03  0.2157E-01  0.1394E+02
   -0.825001   15.56617  0.0000E+00  0.9074E-04  0.2666E-05  0.7304E-03  0.2041E-01  0.7930E+01
   -0.862502   15.56917  0.0000E+00  0.8619E-04  0.2143E-05  0.7511E-03  0.1859E-01  0.1057E+02
   -0.900004   15.57021  0.0000E+00  0.8206E-04  0.1759E-05  0.7732E-03  0.1747E-01  0.3823E+02
   -0.937505   15.57106  0.0000E+00  0.7816E-04  0.1478E-05  0.7919E-03  0.1648E-01  0.1597E+02
   -0.975005   15.57188  0.0000E+00  0.7441E-04  0.1266E-05  0.8114E-03  0.1550E-01  0.1887E+02
   -1.012506   15.57279  0.0000E+00  0.7078E-04  0.1106E-05  0.8188E-03  0.1452E-01  0.3278E+02
   -1.050007   15.57357  0.0000E+00  0.6721E-04  0.9838E-06  0.8270E-03  0.1362E-01  0.6542E+02
   -1.087507   15.57436  0.0000E+00  0.6363E-04  0.8906E-06  0.8146E-03  0.1276E-01  0.7672E+02
   -1.125008   15.57519  0.0000E+00  0.6005E-04  0.8224E-06  0.7867E-03  0.1193E-01  0.5963E+02
   -1.162508   15.57601  0.0000E+00  0.5643E-04  0.7779E-06  0.7418E-03  0.1113E-01  0.1302E+02
   -1.200008   15.57689  0.0000E+00  0.5272E-04  0.7575E-06  0.6808E-03  0.1033E-01  0.4484E+02
   -1.237508   15.57784  0.0000E+00  0.4886E-04  0.7681E-06  0.6115E-03  0.9540E-02  0.1799E+02
   -1.275007   15.57893  0.0000E+00  0.4467E-04  0.8214E-06  0.5306E-03  0.8729E-02  0.2541E+02
   -1.312506   15.58015  0.0000E+00  0.4004E-04  0.9455E-06  0.4515E-03  0.7935E-02  0.1078E+02
   -1.350005   15.58162  0.0000E+00  0.3476E-04  0.1205E-05  0.3513E-03  0.7113E-02  0.3380E+02
   -1.387504   15.58360  0.0000E+00  0.2860E-04  0.1762E-05  0.2700E-03  0.6184E-02  0.5724E+02
   -1.425002   15.58627  0.0000E+00  0.2126E-04  0.3068E-05  0.1632E-03  0.5122E-02 -0.5751E+05
   -1.462500   15.59119  0.0000E+00  0.1344E-04  0.6501E-05  0.1065E-03  0.4028E-02 -0.2010E+05
   -1.499998   15.60772  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.5104E-02  0.0000E+00
