 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.74804  0.0000E+00  0.1013E-03  0.4211E-04  0.5020E-04  0.9304E-01  0.2747E-01
   -0.037500    0.78809  0.0000E+00  0.6013E-04  0.1225E-04  0.7357E-04  0.3762E-01  0.6091E-02
   -0.075000    0.79564  0.0000E+00  0.4543E-04  0.4997E-05  0.8539E-04  0.2895E-01  0.9073E-02
   -0.112500    0.80084  0.0000E+00  0.3714E-04  0.2690E-05  0.9451E-04  0.2451E-01  0.3265E-01
   -0.150001    0.80498  0.0000E+00  0.3139E-04  0.1598E-05  0.1033E-03  0.2120E-01  0.1224E-01
   -0.187502    0.80855  0.0000E+00  0.2713E-04  0.1020E-05  0.1110E-03  0.1852E-01  0.1515E-01
   -0.225003    0.81176  0.0000E+00  0.2377E-04  0.6834E-06  0.1170E-03  0.1626E-01  0.1842E-01
   -0.262504    0.81470  0.0000E+00  0.2098E-04  0.4745E-06  0.1221E-03  0.1431E-01  0.2302E-01
   -0.300006    0.81741  0.0000E+00  0.1862E-04  0.3400E-06  0.1257E-03  0.1265E-01  0.2870E-01
   -0.337508    0.81996  0.0000E+00  0.1660E-04  0.2507E-06  0.1276E-03  0.1121E-01  0.3548E-01
   -0.375010    0.82239  0.0000E+00  0.1484E-04  0.1898E-06  0.1281E-03  0.9937E-02  0.4358E-01
   -0.412513    0.82473  0.0000E+00  0.1329E-04  0.1471E-06  0.1271E-03  0.8812E-02  0.5320E-01
   -0.450015    0.82701  0.0000E+00  0.1191E-04  0.1161E-06  0.1247E-03  0.7804E-02  0.6445E-01
   -0.487518    0.82925  0.0000E+00  0.1065E-04  0.9290E-07  0.1209E-03  0.6895E-02  0.7818E-01
   -0.525021    0.83149  0.0000E+00  0.9486E-05  0.7494E-07  0.1170E-03  0.6069E-02  0.1001E+00
   -0.562524    0.83372  0.0000E+00  0.8427E-05  0.6085E-07  0.1119E-03  0.5335E-02  0.1285E+00
   -0.600027    0.83598  0.0000E+00  0.7461E-05  0.4963E-07  0.1059E-03  0.4679E-02  0.1663E+00
   -0.637530    0.83828  0.0000E+00  0.6583E-05  0.4060E-07  0.9913E-04  0.4090E-02  0.2178E+00
   -0.675033    0.84068  0.0000E+00  0.5786E-05  0.3327E-07  0.9184E-04  0.3561E-02  0.2901E+00
   -0.712536    0.84320  0.0000E+00  0.5063E-05  0.2729E-07  0.8419E-04  0.3084E-02  0.3959E+00
   -0.750039    0.84591  0.0000E+00  0.4410E-05  0.2239E-07  0.7628E-04  0.2654E-02  0.5637E+00
   -0.787542    0.84893  0.0000E+00  0.3821E-05  0.1836E-07  0.6832E-04  0.2266E-02  0.8531E+00
   -0.825046    0.85247  0.0000E+00  0.3292E-05  0.1504E-07  0.6057E-04  0.1916E-02  0.1430E+01
   -0.862549    0.85704  0.0000E+00  0.2818E-05  0.1230E-07  0.5324E-04  0.1598E-02  0.3021E+01
   -0.900052    0.86523  0.0000E+00  0.2394E-05  0.1003E-07  0.4666E-04  0.1305E-02  0.1685E+02
   -0.937555    0.88794  0.0000E+00  0.2034E-05  0.8188E-08  0.4120E-04  0.1032E-02  0.3034E+03
   -0.975058    0.93586  0.0000E+00  0.1746E-05  0.6747E-08  0.3611E-04  0.8112E-03  0.4751E+04
   -1.012561    0.98759  0.0000E+00  0.1501E-05  0.5570E-08  0.3194E-04  0.6401E-03  0.9852E+05
   -1.050063    1.02984  0.0000E+00  0.1287E-05  0.4589E-08  0.2810E-04  0.5072E-03  0.2163E+07
   -1.087566    1.06344  0.0000E+00  0.1102E-05  0.3784E-08  0.2459E-04  0.3997E-03  0.4564E+08
   -1.125068    1.08630  0.0000E+00  0.9433E-06  0.3124E-08  0.2100E-04  0.3157E-03  0.2410E+10
   -1.162570    1.11730  0.0000E+00  0.8031E-06  0.2575E-08  0.1759E-04  0.2475E-03  0.1506E+12
   -1.200072    1.16185  0.0000E+00  0.6786E-06  0.2115E-08  0.1441E-04  0.1901E-03  0.9586E+13
   -1.237574    1.22618  0.0000E+00  0.5700E-06  0.1735E-08  0.1148E-04  0.1417E-03  0.4470E+15
   -1.275076    1.31290  0.0000E+00  0.4741E-06  0.1419E-08  0.9042E-05  0.1011E-03  0.2324E+16
   -1.312577    1.41105  0.0000E+00  0.3881E-06  0.1156E-08  0.6787E-05  0.7055E-04  0.2972E+16
   -1.350078    1.52824  0.0000E+00  0.3096E-06  0.9380E-09  0.4761E-05  0.4765E-04  0.3599E+16
   -1.387579    1.67431  0.0000E+00  0.2370E-06  0.7679E-09  0.2993E-05  0.3070E-04  0.4373E+16
   -1.425079    1.85920  0.0000E+00  0.1634E-06  0.6622E-09  0.1399E-05  0.1899E-04  0.4921E+16
   -1.462579    2.08894  0.0000E+00  0.6249E-07  0.9231E-09  0.2414E-06  0.1007E-04  0.4858E+16
   -1.500079    2.36828  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1059E-04  0.0000E+00
