 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6597E+16
   -0.037498    0.10031  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6384E+16
   -0.074996    0.20009  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6171E+16
   -0.112494    0.29926  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5957E+16
   -0.149993    0.39777  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5743E+16
   -0.187492    0.49554  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5530E+16
   -0.224991    0.59251  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5318E+16
   -0.262491    0.68860  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5105E+16
   -0.299991    0.78371  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4894E+16
   -0.337491    0.87777  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4685E+16
   -0.374991    0.97071  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4494E+16
   -0.412491    1.06278  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4314E+16
   -0.449992    1.15412  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4137E+16
   -0.487493    1.24471  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3961E+16
   -0.524994    1.33448  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3788E+16
   -0.562495    1.42341  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3618E+16
   -0.599996    1.51145  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3450E+16
   -0.637497    1.59856  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3285E+16
   -0.674998    1.68469  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3124E+16
   -0.712499    1.76981  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2965E+16
   -0.750001    1.85387  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2831E+16
   -0.787502    1.93745  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2705E+16
   -0.825003    2.02074  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2580E+16
   -0.862504    2.10375  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2458E+16
   -0.900005    2.18648  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2337E+16
   -0.937506    2.26895  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2217E+16
   -0.975007    2.35116  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2100E+16
   -1.012508    2.43312  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1989E+16
   -1.050009    2.51507  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1880E+16
   -1.087510    2.59708  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1772E+16
   -1.125010    2.67921  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1693E+16
   -1.162510    2.76291  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1615E+16
   -1.200010    2.84864  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1535E+16
   -1.237510    2.93670  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1456E+16
   -1.275010    3.02778  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1394E+16
   -1.312509    3.12415  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1326E+16
   -1.350008    3.22726  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1247E+16
   -1.387507    3.33920  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1147E+16
   -1.425005    3.46314  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1007E+16
   -1.462503    3.60420  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7861E+15
   -1.500001    3.77155  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
