 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9160E+16
   -0.037493    0.14003  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8738E+16
   -0.074986    0.27888  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8320E+16
   -0.112479    0.41644  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7907E+16
   -0.149973    0.55259  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7500E+16
   -0.187467    0.68722  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7099E+16
   -0.224962    0.82023  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6705E+16
   -0.262456    0.95150  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6310E+16
   -0.299951    1.08074  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5922E+16
   -0.337447    1.20777  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5545E+16
   -0.374942    1.33251  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5209E+16
   -0.412437    1.45553  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4898E+16
   -0.449933    1.57717  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4595E+16
   -0.487429    1.69740  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4298E+16
   -0.524925    1.81613  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4004E+16
   -0.562421    1.93313  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3719E+16
   -0.599917    2.04835  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3443E+16
   -0.637413    2.16172  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3177E+16
   -0.674910    2.27317  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2921E+16
   -0.712406    2.38265  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2674E+16
   -0.749902    2.49009  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2466E+16
   -0.787399    2.59670  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2272E+16
   -0.824895    2.70291  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2081E+16
   -0.862391    2.80878  0.0000E+00  0.4680E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1893E+16
   -0.899888    2.91431  0.0000E+00  0.2148E-12  0.1183E-15  0.1000E-09  0.0000E+00  0.1708E+16
   -0.937384    3.01956  0.0000E+00  0.6137E-12  0.2699E-15  0.1000E-09  0.0000E+00  0.1526E+16
   -0.974880    3.12455  0.0000E+00  0.1541E-11  0.6383E-15  0.1000E-09  0.0000E+00  0.1345E+16
   -1.012376    3.22930  0.0000E+00  0.3727E-11  0.1495E-14  0.1000E-09  0.0000E+00  0.1166E+16
   -1.049872    3.33373  0.0000E+00  0.8895E-11  0.3470E-14  0.1000E-09  0.0000E+00  0.9884E+15
   -1.087368    3.43779  0.0000E+00  0.2101E-10  0.7984E-14  0.1000E-09  0.0000E+00  0.8132E+15
   -1.124863    3.54150  0.0000E+00  0.4917E-10  0.1821E-13  0.1000E-09  0.0000E+00  0.6494E+15
   -1.162358    3.64651  0.0000E+00  0.1141E-09  0.4121E-13  0.2363E-09  0.0000E+00  0.4808E+15
   -1.199854    3.75317  0.0000E+00  0.2624E-09  0.9252E-13  0.8356E-09  0.0000E+00  0.3043E+15
   -1.237348    3.86135  0.0000E+00  0.5976E-09  0.2058E-12  0.4644E-08  0.0000E+00  0.1201E+15
   -1.274843    3.96900  0.0000E+00  0.1281E-08  0.4350E-12  0.3626E-06  0.0000E+00  0.6361E+12
   -1.312337    4.00109  0.0000E+00  0.2161E-08  0.8198E-12  0.2062E-05  0.0000E+00 -0.2201E+13
   -1.349832    4.00866  0.0000E+00  0.2738E-08  0.1216E-11  0.2214E-05  0.0000E+00 -0.3009E+13
   -1.387325    4.01603  0.0000E+00  0.3095E-08  0.1770E-11  0.1869E-05  0.0000E+00 -0.4893E+13
   -1.424819    4.02515  0.0000E+00  0.3127E-08  0.2781E-11  0.1125E-05  0.0000E+00 -0.1133E+14
   -1.462312    4.04068  0.0000E+00  0.2610E-08  0.5612E-11  0.3187E-06  0.0000E+00 -0.5769E+14
   -1.499805    4.08794  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
