 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6117E+16
   -0.037494    0.09292  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5944E+16
   -0.074988    0.18554  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5770E+16
   -0.112482    0.27780  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5593E+16
   -0.149976    0.36962  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5416E+16
   -0.187471    0.46096  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5237E+16
   -0.224967    0.55174  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5059E+16
   -0.262462    0.64190  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4880E+16
   -0.299958    0.73137  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4700E+16
   -0.337454    0.82008  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4522E+16
   -0.374950    0.90797  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4358E+16
   -0.412446    0.99524  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4202E+16
   -0.449943    1.08200  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4047E+16
   -0.487439    1.16821  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3894E+16
   -0.524936    1.25385  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3742E+16
   -0.562433    1.33887  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3592E+16
   -0.599930    1.42325  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3443E+16
   -0.637427    1.50695  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3296E+16
   -0.674924    1.58994  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3151E+16
   -0.712421    1.67217  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3008E+16
   -0.749918    1.75362  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2885E+16
   -0.787415    1.83473  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2770E+16
   -0.824913    1.91569  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2655E+16
   -0.862410    1.99648  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2541E+16
   -0.899907    2.07712  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2428E+16
   -0.937404    2.15760  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2316E+16
   -0.974901    2.23793  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2205E+16
   -1.012397    2.31813  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2101E+16
   -1.049894    2.39841  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1999E+16
   -1.087390    2.47886  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1898E+16
   -1.124887    2.55954  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1823E+16
   -1.162383    2.64169  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1751E+16
   -1.199879    2.72572  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1676E+16
   -1.237375    2.81192  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1604E+16
   -1.274870    2.90092  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1553E+16
   -1.312365    2.99482  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1499E+16
   -1.349860    3.09497  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1440E+16
   -1.387355    3.20332  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1370E+16
   -1.424849    3.32281  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1276E+16
   -1.462343    3.45824  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1131E+16
   -1.499837    3.61814  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
