 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7964E+16
   -0.037499    0.12144  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7579E+16
   -0.074999    0.24092  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7208E+16
   -0.112499    0.35844  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6850E+16
   -0.150000    0.47400  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6504E+16
   -0.187501    0.58757  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6169E+16
   -0.225002    0.69914  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5844E+16
   -0.262503    0.80865  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5522E+16
   -0.300004    0.91591  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5209E+16
   -0.337506    1.02084  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4906E+16
   -0.375008    1.12336  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4645E+16
   -0.412510    1.22410  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4410E+16
   -0.450013    1.32343  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4180E+16
   -0.487515    1.42130  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3956E+16
   -0.525018    1.51764  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3735E+16
   -0.562521    1.61234  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3520E+16
   -0.600023    1.70534  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3312E+16
   -0.637526    1.79657  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3110E+16
   -0.675029    1.88598  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2915E+16
   -0.712532    1.97351  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2726E+16
   -0.750035    2.05912  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2579E+16
   -0.787538    2.14388  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2447E+16
   -0.825041    2.22819  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2318E+16
   -0.862544    2.31207  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2191E+16
   -0.900047    2.39556  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2068E+16
   -0.937550    2.47867  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1946E+16
   -0.975053    2.56145  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1827E+16
   -1.012555    2.64392  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1714E+16
   -1.050058    2.72626  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1602E+16
   -1.087560    2.80857  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1493E+16
   -1.125062    2.89090  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1417E+16
   -1.162564    2.97536  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1342E+16
   -1.200066    3.06256  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1261E+16
   -1.237567    3.15292  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1176E+16
   -1.275069    3.24724  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1101E+16
   -1.312570    3.34822  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1009E+16
   -1.350071    3.45761  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8895E+15
   -1.387571    3.57790  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7247E+15
   -1.425071    3.71284  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4787E+15
   -1.462571    3.86854  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7092E+14
   -1.500070    4.05583  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
