 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5812E+16
   -0.037499    0.08823  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5672E+16
   -0.074999    0.17644  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5528E+16
   -0.112499    0.26456  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5381E+16
   -0.150000    0.35251  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5230E+16
   -0.187500    0.44023  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5077E+16
   -0.225001    0.52763  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4922E+16
   -0.262503    0.61466  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4764E+16
   -0.300004    0.70123  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4606E+16
   -0.337506    0.78726  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4446E+16
   -0.375008    0.87269  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4298E+16
   -0.412510    0.95769  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4156E+16
   -0.450012    1.04233  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4014E+16
   -0.487515    1.12657  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3872E+16
   -0.525017    1.21037  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3731E+16
   -0.562520    1.29370  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3590E+16
   -0.600023    1.37652  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3450E+16
   -0.637526    1.45878  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3312E+16
   -0.675029    1.54046  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3174E+16
   -0.712532    1.62150  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3038E+16
   -0.750035    1.70186  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2921E+16
   -0.787538    1.78199  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2809E+16
   -0.825040    1.86202  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2699E+16
   -0.862543    1.94195  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2589E+16
   -0.900046    2.02179  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2480E+16
   -0.937549    2.10155  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2372E+16
   -0.975052    2.18122  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2264E+16
   -1.012554    2.26081  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2163E+16
   -1.050057    2.34053  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2063E+16
   -1.087559    2.42046  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1964E+16
   -1.125061    2.50064  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1891E+16
   -1.162563    2.58230  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1822E+16
   -1.200065    2.66584  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1751E+16
   -1.237566    2.75155  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1682E+16
   -1.275068    2.84004  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1635E+16
   -1.312569    2.93332  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1587E+16
   -1.350069    3.03273  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1536E+16
   -1.387570    3.14016  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1477E+16
   -1.425070    3.25852  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1401E+16
   -1.462570    3.39247  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1284E+16
   -1.500069    3.55038  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
