 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5182E+16
   -0.037497    0.07857  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5070E+16
   -0.074995    0.15710  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4956E+16
   -0.112493    0.23556  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4840E+16
   -0.149992    0.31391  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4723E+16
   -0.187491    0.39211  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4605E+16
   -0.224990    0.47014  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4486E+16
   -0.262489    0.54796  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4366E+16
   -0.299989    0.62554  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4245E+16
   -0.337488    0.70282  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4125E+16
   -0.374988    0.77980  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4012E+16
   -0.412488    0.85659  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3904E+16
   -0.449989    0.93326  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3796E+16
   -0.487489    1.00980  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3687E+16
   -0.524990    1.08619  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3580E+16
   -0.562491    1.16242  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3472E+16
   -0.599991    1.23847  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3364E+16
   -0.637492    1.31432  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3256E+16
   -0.674993    1.38994  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3148E+16
   -0.712494    1.46531  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3041E+16
   -0.749995    1.54041  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2946E+16
   -0.787496    1.61554  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2856E+16
   -0.824997    1.69080  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2765E+16
   -0.862498    1.76619  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2674E+16
   -0.899999    1.84172  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2583E+16
   -0.937500    1.91739  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2492E+16
   -0.975001    1.99321  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2401E+16
   -1.012501    2.06918  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2316E+16
   -1.050002    2.14553  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2232E+16
   -1.087502    2.22235  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2149E+16
   -1.125002    2.29970  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2088E+16
   -1.162502    2.37850  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2028E+16
   -1.200002    2.45907  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1968E+16
   -1.237502    2.54165  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1912E+16
   -1.275001    2.62680  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1884E+16
   -1.312500    2.71636  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1858E+16
   -1.349999    2.81152  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1836E+16
   -1.387497    2.91402  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1819E+16
   -1.424995    3.02647  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1804E+16
   -1.462493    3.15312  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1787E+16
   -1.499991    3.30159  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
