 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7184E+16
   -0.037493    0.10937  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6900E+16
   -0.074987    0.21762  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6623E+16
   -0.112481    0.32472  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6352E+16
   -0.149975    0.43066  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6086E+16
   -0.187470    0.53541  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5826E+16
   -0.224965    0.63894  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5572E+16
   -0.262460    0.74121  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5317E+16
   -0.299955    0.84209  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5067E+16
   -0.337451    0.94150  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4823E+16
   -0.374947    1.03939  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4605E+16
   -0.412443    1.13617  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4405E+16
   -0.449939    1.23207  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4208E+16
   -0.487435    1.32706  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4014E+16
   -0.524932    1.42109  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3821E+16
   -0.562428    1.51407  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3632E+16
   -0.599925    1.60597  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3447E+16
   -0.637422    1.69673  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3266E+16
   -0.674919    1.78631  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3088E+16
   -0.712415    1.87465  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2915E+16
   -0.749912    1.96169  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2773E+16
   -0.787409    2.04824  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2641E+16
   -0.824906    2.13456  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2511E+16
   -0.862403    2.22066  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2382E+16
   -0.899900    2.30653  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2255E+16
   -0.937396    2.39219  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2129E+16
   -0.974893    2.47765  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2004E+16
   -1.012389    2.56290  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1884E+16
   -1.049886    2.64812  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1766E+16
   -1.087382    2.73335  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1649E+16
   -1.124878    2.81865  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1565E+16
   -1.162374    2.90596  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1482E+16
   -1.199869    2.99586  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1394E+16
   -1.237365    3.08872  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1302E+16
   -1.274860    3.18531  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1223E+16
   -1.312355    3.28820  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1127E+16
   -1.349849    3.39905  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1008E+16
   -1.387344    3.52023  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8490E+15
   -1.424838    3.65538  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6177E+15
   -1.462331    3.81033  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2423E+15
   -1.499825    3.99552  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
