 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6380E+16
   -0.037499    0.09696  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6161E+16
   -0.074999    0.19311  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5947E+16
   -0.112499    0.28846  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5738E+16
   -0.149999    0.38299  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5533E+16
   -0.187499    0.47671  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5332E+16
   -0.225000    0.56960  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5135E+16
   -0.262501    0.66166  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4939E+16
   -0.300003    0.75282  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4747E+16
   -0.337504    0.84307  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4558E+16
   -0.375006    0.93237  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4386E+16
   -0.412508    1.02096  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4223E+16
   -0.450010    1.10898  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4063E+16
   -0.487512    1.19641  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3904E+16
   -0.525015    1.28321  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3748E+16
   -0.562517    1.36937  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3593E+16
   -0.600020    1.45485  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3440E+16
   -0.637522    1.53961  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3290E+16
   -0.675025    1.62363  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3141E+16
   -0.712528    1.70685  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2995E+16
   -0.750031    1.78925  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2869E+16
   -0.787533    1.87131  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2750E+16
   -0.825036    1.95319  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2633E+16
   -0.862539    2.03490  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2516E+16
   -0.900041    2.11643  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2400E+16
   -0.937544    2.19777  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2286E+16
   -0.975046    2.27895  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2172E+16
   -1.012549    2.35995  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2066E+16
   -1.050051    2.44103  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1961E+16
   -1.087553    2.52227  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1858E+16
   -1.125055    2.60374  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1781E+16
   -1.162557    2.68670  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1705E+16
   -1.200058    2.77157  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1627E+16
   -1.237560    2.85863  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1551E+16
   -1.275061    2.94852  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1495E+16
   -1.312562    3.04341  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1436E+16
   -1.350062    3.14467  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1368E+16
   -1.387562    3.25426  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1285E+16
   -1.425062    3.37514  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1175E+16
   -1.462562    3.51214  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1003E+16
   -1.500061    3.67387  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
