 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   12.70224  0.0000E+00  0.2604E-03  0.2279E-03  0.6490E-04  0.1691E+00  0.7311E-02
   -0.037498   12.71442  0.0000E+00  0.1431E-03  0.5633E-04  0.1265E-03  0.5770E-01 -0.1033E-01
   -0.074997   12.71662  0.0000E+00  0.1022E-03  0.2358E-04  0.1510E-03  0.4078E-01 -0.4522E-02
   -0.112496   12.71804  0.0000E+00  0.8229E-04  0.1323E-04  0.1548E-03  0.3421E-01 -0.4743E-02
   -0.149996   12.71890  0.0000E+00  0.6872E-04  0.7775E-05  0.1619E-03  0.2984E-01 -0.3190E-02
   -0.187496   12.71955  0.0000E+00  0.5875E-04  0.4744E-05  0.1712E-03  0.2634E-01 -0.3910E-02
   -0.224996   12.72010  0.0000E+00  0.5117E-04  0.2981E-05  0.1805E-03  0.2340E-01 -0.4696E-02
   -0.262496   12.72059  0.0000E+00  0.4516E-04  0.1930E-05  0.1904E-03  0.2083E-01 -0.4903E-02
   -0.299997   12.72103  0.0000E+00  0.4035E-04  0.1297E-05  0.2012E-03  0.1863E-01 -0.5935E-02
   -0.337497   12.72145  0.0000E+00  0.3648E-04  0.9138E-06  0.2108E-03  0.1672E-01 -0.7431E-02
   -0.374998   12.72184  0.0000E+00  0.3325E-04  0.6729E-06  0.2203E-03  0.1505E-01 -0.9424E-02
   -0.412499   12.72222  0.0000E+00  0.3051E-04  0.5158E-06  0.2291E-03  0.1356E-01 -0.1187E-01
   -0.450001   12.72259  0.0000E+00  0.2813E-04  0.4081E-06  0.2371E-03  0.1225E-01 -0.1486E-01
   -0.487502   12.72295  0.0000E+00  0.2602E-04  0.3304E-06  0.2446E-03  0.1106E-01 -0.1866E-01
   -0.525004   12.72331  0.0000E+00  0.2411E-04  0.2720E-06  0.2528E-03  0.9993E-02 -0.2424E-01
   -0.562506   12.72367  0.0000E+00  0.2238E-04  0.2268E-06  0.2604E-03  0.9042E-02 -0.3133E-01
   -0.600007   12.72402  0.0000E+00  0.2081E-04  0.1910E-06  0.2676E-03  0.8189E-02 -0.4036E-01
   -0.637509   12.72438  0.0000E+00  0.1938E-04  0.1622E-06  0.2747E-03  0.7420E-02  0.3631E-01
   -0.675011   12.72473  0.0000E+00  0.1808E-04  0.1387E-06  0.2825E-03  0.6725E-02 -0.3427E-01
   -0.712513   12.72509  0.0000E+00  0.1688E-04  0.1193E-06  0.2899E-03  0.6095E-02  0.1576E+02
   -0.750015   12.72546  0.0000E+00  0.1579E-04  0.1033E-06  0.2992E-03  0.5523E-02  0.2935E+01
   -0.787517   12.72582  0.0000E+00  0.1479E-04  0.8996E-07  0.3110E-03  0.5003E-02  0.8975E+00
   -0.825019   12.72620  0.0000E+00  0.1388E-04  0.7878E-07  0.3290E-03  0.4529E-02  0.7784E+01
   -0.862521   12.72656  0.0000E+00  0.1305E-04  0.6939E-07  0.3655E-03  0.4096E-02  0.1167E+02
   -0.900023   12.72692  0.0000E+00  0.1228E-04  0.6145E-07  0.4089E-03  0.3699E-02  0.1837E+02
   -0.937525   12.72726  0.0000E+00  0.1157E-04  0.5471E-07  0.4584E-03  0.3333E-02  0.4050E+02
   -0.975027   12.72758  0.0000E+00  0.1091E-04  0.4896E-07  0.5048E-03  0.2992E-02  0.3701E+02
   -1.012528   12.72788  0.0000E+00  0.1029E-04  0.4402E-07  0.5464E-03  0.2671E-02  0.1344E+03
   -1.050030   12.72817  0.0000E+00  0.9694E-05  0.3974E-07  0.5787E-03  0.2374E-02  0.5031E+02
   -1.087531   12.72844  0.0000E+00  0.9118E-05  0.3604E-07  0.5975E-03  0.2099E-02  0.3832E+02
   -1.125032   12.72871  0.0000E+00  0.8558E-05  0.3288E-07  0.6041E-03  0.1842E-02  0.4545E+01
   -1.162533   12.72899  0.0000E+00  0.8011E-05  0.3023E-07  0.5886E-03  0.1604E-02  0.4133E+01
   -1.200034   12.72928  0.0000E+00  0.7476E-05  0.2810E-07  0.5657E-03  0.1382E-02  0.4210E+02
   -1.237535   12.72959  0.0000E+00  0.6956E-05  0.2652E-07  0.5296E-03  0.1177E-02  0.1230E+01
   -1.275035   12.72995  0.0000E+00  0.6449E-05  0.2556E-07  0.4894E-03  0.9896E-03  0.7791E+00
   -1.312535   12.73035  0.0000E+00  0.5968E-05  0.2535E-07  0.4397E-03  0.8304E-03  0.8069E+00
   -1.350035   12.73082  0.0000E+00  0.5525E-05  0.2614E-07  0.3679E-03  0.7011E-03  0.4386E+01
   -1.387534   12.73142  0.0000E+00  0.5090E-05  0.2835E-07  0.3030E-03  0.6014E-03  0.4302E+02
   -1.425033   12.73219  0.0000E+00  0.4492E-05  0.3490E-07  0.1716E-03  0.5233E-03  0.2501E+03
   -1.462532   12.73376  0.0000E+00  0.2572E-05  0.8169E-07  0.1526E-04  0.4409E-03 -0.3299E+05
   -1.500031   12.75079  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.4443E-03  0.0000E+00
