 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.07856  0.0000E+00  0.9455E-04  0.2731E-04  0.5181E-04  0.9358E-01  0.2541E+00
   -0.037500    0.11407  0.0000E+00  0.5805E-04  0.7979E-05  0.7618E-04  0.3820E-01  0.2965E-01
   -0.074999    0.12063  0.0000E+00  0.4475E-04  0.3602E-05  0.8617E-04  0.2972E-01  0.1057E-01
   -0.112500    0.12527  0.0000E+00  0.3690E-04  0.1952E-05  0.9602E-04  0.2524E-01  0.1198E-01
   -0.150000    0.12907  0.0000E+00  0.3135E-04  0.1170E-05  0.1057E-03  0.2190E-01  0.1323E-01
   -0.187501    0.13238  0.0000E+00  0.2719E-04  0.7570E-06  0.1141E-03  0.1920E-01  0.1635E-01
   -0.225002    0.13538  0.0000E+00  0.2389E-04  0.5203E-06  0.1205E-03  0.1692E-01  0.1968E-01
   -0.262504    0.13817  0.0000E+00  0.2113E-04  0.3740E-06  0.1257E-03  0.1494E-01  0.2450E-01
   -0.300005    0.14078  0.0000E+00  0.1878E-04  0.2783E-06  0.1291E-03  0.1324E-01  0.3042E-01
   -0.337507    0.14326  0.0000E+00  0.1675E-04  0.2127E-06  0.1308E-03  0.1175E-01  0.3748E-01
   -0.375009    0.14565  0.0000E+00  0.1496E-04  0.1658E-06  0.1307E-03  0.1045E-01  0.4598E-01
   -0.412512    0.14797  0.0000E+00  0.1336E-04  0.1313E-06  0.1291E-03  0.9287E-02  0.5614E-01
   -0.450014    0.15026  0.0000E+00  0.1191E-04  0.1050E-06  0.1257E-03  0.8247E-02  0.6808E-01
   -0.487517    0.15254  0.0000E+00  0.1059E-04  0.8458E-07  0.1207E-03  0.7305E-02  0.8278E-01
   -0.525019    0.15484  0.0000E+00  0.9352E-05  0.6822E-07  0.1153E-03  0.6447E-02  0.1066E+00
   -0.562522    0.15717  0.0000E+00  0.8214E-05  0.5508E-07  0.1085E-03  0.5682E-02  0.1378E+00
   -0.600025    0.15957  0.0000E+00  0.7168E-05  0.4445E-07  0.1004E-03  0.4995E-02  0.1796E+00
   -0.637528    0.16206  0.0000E+00  0.6209E-05  0.3580E-07  0.9129E-04  0.4377E-02  0.2371E+00
   -0.675031    0.16471  0.0000E+00  0.5331E-05  0.2872E-07  0.8133E-04  0.3818E-02  0.3187E+00
   -0.712534    0.16757  0.0000E+00  0.4529E-05  0.2291E-07  0.7072E-04  0.3313E-02  0.4396E+00
   -0.750037    0.17075  0.0000E+00  0.3798E-05  0.1813E-07  0.5962E-04  0.2854E-02  0.6309E+00
   -0.787541    0.17440  0.0000E+00  0.3133E-05  0.1420E-07  0.4829E-04  0.2438E-02  0.9612E+00
   -0.825044    0.17884  0.0000E+00  0.2531E-05  0.1096E-07  0.3701E-04  0.2059E-02  0.1619E+01
   -0.862547    0.18479  0.0000E+00  0.1986E-05  0.8293E-08  0.2612E-04  0.1713E-02  0.3366E+01
   -0.900050    0.19515  0.0000E+00  0.1473E-05  0.6012E-08  0.1633E-04  0.1389E-02  0.1489E+02
   -0.937553    0.24633  0.0000E+00  0.1018E-05  0.4099E-08  0.8933E-05  0.1021E-02  0.1819E+03
   -0.975055    0.38828  0.0000E+00  0.6480E-06  0.2582E-08  0.3896E-05  0.6839E-03  0.2252E+04
   -1.012558    0.61824  0.0000E+00  0.3474E-06  0.1373E-08  0.1039E-05  0.3821E-03  0.4563E+05
   -1.050061    0.89599  0.0000E+00  0.1343E-06  0.5306E-09  0.6580E-07  0.1747E-03  0.1005E+07
   -1.087563    1.17164  0.0000E+00  0.2429E-07  0.9762E-10  0.8999E-08  0.4656E-04  0.2185E+08
   -1.125066    1.37905  0.0000E+00  0.3024E-08  0.1304E-10  0.1986E-08  0.8050E-05  0.9166E+09
   -1.162568    1.53989  0.0000E+00  0.3337E-09  0.2010E-11  0.4285E-09  0.1210E-05  0.4962E+11
   -1.200069    1.68932  0.0000E+00  0.3742E-10  0.7549E-12  0.1356E-09  0.1686E-06  0.2954E+13
   -1.237571    1.85243  0.0000E+00  0.6273E-11  0.6195E-12  0.1004E-09  0.2105E-07  0.2023E+15
   -1.275073    2.04240  0.0000E+00  0.3049E-11  0.6052E-12  0.1000E-09  0.1974E-08  0.2720E+16
   -1.312574    2.25666  0.0000E+00  0.2740E-11  0.6038E-12  0.1000E-09  0.1692E-09  0.4579E+16
   -1.350075    2.50062  0.0000E+00  0.2895E-11  0.6041E-12  0.1000E-09  0.1311E-10  0.5429E+16
   -1.387575    2.77792  0.0000E+00  0.4347E-11  0.6080E-12  0.1004E-09  0.9028E-12  0.5186E+16
   -1.425075    3.09025  0.0000E+00  0.1582E-10  0.6385E-12  0.1475E-09  0.5417E-13  0.3965E+16
   -1.462575    3.43751  0.0000E+00  0.1025E-09  0.8732E-12  0.1404E-07  0.2854E-14  0.2219E+16
   -1.500075    3.80254  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2642E-14  0.0000E+00
