 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7151E+16
   -0.037497    0.10886  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6848E+16
   -0.074994    0.21626  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6556E+16
   -0.112491    0.32221  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6272E+16
   -0.149988    0.42672  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5998E+16
   -0.187486    0.52981  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5732E+16
   -0.224985    0.63146  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5475E+16
   -0.262483    0.73168  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5222E+16
   -0.299982    0.83041  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4976E+16
   -0.337481    0.92761  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4737E+16
   -0.374980    1.02327  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4525E+16
   -0.412479    1.11777  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4330E+16
   -0.449979    1.21135  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4138E+16
   -0.487478    1.30399  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3951E+16
   -0.524978    1.39567  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3768E+16
   -0.562478    1.48637  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3589E+16
   -0.599978    1.57608  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3414E+16
   -0.637478    1.66476  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3243E+16
   -0.674978    1.75239  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3076E+16
   -0.712478    1.83892  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2913E+16
   -0.749978    1.92434  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2775E+16
   -0.787479    2.00927  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2647E+16
   -0.824979    2.09393  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2520E+16
   -0.862479    2.17834  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2395E+16
   -0.899979    2.26250  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2271E+16
   -0.937479    2.34641  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2149E+16
   -0.974979    2.43008  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2028E+16
   -1.012479    2.51351  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1914E+16
   -1.049978    2.59698  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1803E+16
   -1.087478    2.68058  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1692E+16
   -1.124977    2.76436  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1609E+16
   -1.162476    2.84986  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1527E+16
   -1.199975    2.93753  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1441E+16
   -1.237474    3.02770  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1353E+16
   -1.274972    3.12107  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1282E+16
   -1.312470    3.22012  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1200E+16
   -1.349968    3.32636  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1101E+16
   -1.387466    3.44199  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9726E+15
   -1.424963    3.57030  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7904E+15
   -1.462460    3.71669  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4994E+15
   -1.499957    3.89074  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
