 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4921E+16
   -0.037493    0.07457  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4822E+16
   -0.074987    0.14913  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4720E+16
   -0.112481    0.22364  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4615E+16
   -0.149975    0.29805  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4510E+16
   -0.187470    0.37234  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4403E+16
   -0.224965    0.44646  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4295E+16
   -0.262460    0.52038  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4187E+16
   -0.299956    0.59409  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4078E+16
   -0.337451    0.66755  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3970E+16
   -0.374947    0.74076  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3870E+16
   -0.412443    0.81383  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3774E+16
   -0.449940    0.88684  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3678E+16
   -0.487436    0.95977  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3582E+16
   -0.524932    1.03261  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3487E+16
   -0.562429    1.10539  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3392E+16
   -0.599926    1.17810  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3297E+16
   -0.637423    1.25070  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3202E+16
   -0.674919    1.32320  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3107E+16
   -0.712416    1.39558  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3012E+16
   -0.749913    1.46782  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2928E+16
   -0.787410    1.54016  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2847E+16
   -0.824907    1.61271  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2766E+16
   -0.862404    1.68546  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2684E+16
   -0.899901    1.75842  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2602E+16
   -0.937397    1.83158  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2519E+16
   -0.974894    1.90496  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2436E+16
   -1.012391    1.97857  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2360E+16
   -1.049887    2.05263  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2285E+16
   -1.087383    2.12725  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2210E+16
   -1.124879    2.20248  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2155E+16
   -1.162375    2.27911  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2101E+16
   -1.199871    2.35741  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2048E+16
   -1.237366    2.43763  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1999E+16
   -1.274861    2.52029  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1980E+16
   -1.312356    2.60714  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1966E+16
   -1.349851    2.69932  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1960E+16
   -1.387345    2.79849  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1964E+16
   -1.424839    2.90713  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1980E+16
   -1.462333    3.02931  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2011E+16
   -1.499826    3.17229  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
