 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7299E+16
   -0.037497    0.11115  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7022E+16
   -0.074994    0.22138  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6745E+16
   -0.112492    0.33060  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6470E+16
   -0.149990    0.43873  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6198E+16
   -0.187488    0.54569  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5929E+16
   -0.224987    0.65141  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5664E+16
   -0.262486    0.75583  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5397E+16
   -0.299985    0.85876  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5135E+16
   -0.337484    0.96010  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4877E+16
   -0.374983    1.05978  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4649E+16
   -0.412483    1.15823  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4439E+16
   -0.449983    1.25572  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4233E+16
   -0.487483    1.35217  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4029E+16
   -0.524983    1.44755  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3826E+16
   -0.562483    1.54171  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3627E+16
   -0.599984    1.63461  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3433E+16
   -0.637484    1.72617  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3242E+16
   -0.674985    1.81634  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3057E+16
   -0.712485    1.90506  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2876E+16
   -0.749986    1.99226  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2730E+16
   -0.787486    2.07883  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2596E+16
   -0.824987    2.16510  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2464E+16
   -0.862487    2.25107  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2334E+16
   -0.899988    2.33676  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2206E+16
   -0.937488    2.42217  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2079E+16
   -0.974988    2.50732  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1955E+16
   -1.012488    2.59222  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1834E+16
   -1.049988    2.67700  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1715E+16
   -1.087488    2.76170  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1598E+16
   -1.124988    2.84636  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1517E+16
   -1.162487    2.93313  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1436E+16
   -1.199987    3.02261  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1350E+16
   -1.237486    3.11522  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1261E+16
   -1.274985    3.21176  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1181E+16
   -1.312483    3.31481  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1084E+16
   -1.349982    3.42610  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9617E+15
   -1.387480    3.54810  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7956E+15
   -1.424977    3.68457  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5510E+15
   -1.462474    3.84157  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1494E+15
   -1.499971    4.02993  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
