 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7166E+16
   -0.037498    0.10909  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6880E+16
   -0.074996    0.21700  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6600E+16
   -0.112494    0.32370  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6326E+16
   -0.149992    0.42917  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6058E+16
   -0.187491    0.53337  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5795E+16
   -0.224991    0.63627  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5539E+16
   -0.262490    0.73783  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5284E+16
   -0.299990    0.83796  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5035E+16
   -0.337490    0.93658  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4792E+16
   -0.374990    1.03367  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4576E+16
   -0.412490    1.12961  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4377E+16
   -0.449991    1.22465  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4181E+16
   -0.487491    1.31875  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3990E+16
   -0.524992    1.41190  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3801E+16
   -0.562493    1.50404  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3616E+16
   -0.599994    1.59513  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3435E+16
   -0.637495    1.68513  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3258E+16
   -0.674996    1.77401  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3085E+16
   -0.712497    1.86173  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2916E+16
   -0.749998    1.94823  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2776E+16
   -0.787500    2.03425  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2645E+16
   -0.825001    2.12004  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2516E+16
   -0.862502    2.20560  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2389E+16
   -0.900003    2.29093  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2263E+16
   -0.937504    2.37605  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2138E+16
   -0.975005    2.46096  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2015E+16
   -1.012505    2.54567  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1897E+16
   -1.050006    2.63037  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1782E+16
   -1.087507    2.71516  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1667E+16
   -1.125007    2.80008  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1583E+16
   -1.162507    2.88690  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1499E+16
   -1.200007    2.97614  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1411E+16
   -1.237507    3.06816  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1321E+16
   -1.275006    3.16369  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1243E+16
   -1.312505    3.26528  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1153E+16
   -1.350004    3.37454  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1040E+16
   -1.387503    3.49378  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8922E+15
   -1.425001    3.62652  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6786E+15
   -1.462499    3.77844  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3336E+15
   -1.499997    3.95971  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
