 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5325E+16
   -0.037498    0.08075  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5215E+16
   -0.074996    0.16161  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5103E+16
   -0.112495    0.24252  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4988E+16
   -0.149994    0.32345  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4871E+16
   -0.187493    0.40436  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4752E+16
   -0.224992    0.48521  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4631E+16
   -0.262492    0.56595  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4508E+16
   -0.299992    0.64653  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4382E+16
   -0.337492    0.72688  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4256E+16
   -0.374993    0.80697  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4137E+16
   -0.412493    0.88691  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4021E+16
   -0.449994    0.96675  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3905E+16
   -0.487495    1.04647  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3788E+16
   -0.524996    1.12602  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3670E+16
   -0.562497    1.20537  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3552E+16
   -0.599998    1.28449  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3433E+16
   -0.637500    1.36334  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3314E+16
   -0.675001    1.44188  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3195E+16
   -0.712503    1.52007  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3077E+16
   -0.750004    1.59789  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2973E+16
   -0.787505    1.67568  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2875E+16
   -0.825007    1.75356  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2776E+16
   -0.862508    1.83153  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2676E+16
   -0.900010    1.90958  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2577E+16
   -0.937511    1.98773  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2478E+16
   -0.975012    2.06597  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2379E+16
   -1.012513    2.14431  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2285E+16
   -1.050014    2.22293  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2192E+16
   -1.087515    2.30191  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2100E+16
   -1.125015    2.38131  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2033E+16
   -1.162516    2.46222  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1969E+16
   -1.200016    2.54501  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1904E+16
   -1.237516    2.62997  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1841E+16
   -1.275016    2.71768  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1803E+16
   -1.312515    2.81001  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1766E+16
   -1.350014    2.90824  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1729E+16
   -1.387513    3.01416  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1690E+16
   -1.425012    3.13053  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1645E+16
   -1.462510    3.26180  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1579E+16
   -1.500008    3.41592  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
