 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5418E+16
   -0.037495    0.08218  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5304E+16
   -0.074990    0.16446  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5187E+16
   -0.112485    0.24679  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5067E+16
   -0.149981    0.32912  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4945E+16
   -0.187477    0.41141  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4820E+16
   -0.224974    0.49362  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4694E+16
   -0.262470    0.57569  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4565E+16
   -0.299967    0.65755  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4434E+16
   -0.337464    0.73916  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4302E+16
   -0.374961    0.82046  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4178E+16
   -0.412459    0.90157  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4057E+16
   -0.449957    0.98255  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3936E+16
   -0.487454    1.06337  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3814E+16
   -0.524952    1.14398  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3691E+16
   -0.562450    1.22435  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3568E+16
   -0.599948    1.30443  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3445E+16
   -0.637447    1.38420  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3322E+16
   -0.674945    1.46361  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3199E+16
   -0.712443    1.54262  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3076E+16
   -0.749942    1.62120  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2970E+16
   -0.787440    1.69971  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2868E+16
   -0.824938    1.77827  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2766E+16
   -0.862436    1.85689  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2664E+16
   -0.899935    1.93557  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2562E+16
   -0.937433    2.01430  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2460E+16
   -0.974931    2.09308  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2359E+16
   -1.012429    2.17193  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2262E+16
   -1.049927    2.25102  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2167E+16
   -1.087424    2.33042  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2072E+16
   -1.124922    2.41019  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2004E+16
   -1.162419    2.49148  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1938E+16
   -1.199916    2.57467  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1871E+16
   -1.237413    2.66003  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1807E+16
   -1.274909    2.74816  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1766E+16
   -1.312406    2.84098  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1725E+16
   -1.349902    2.93975  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1684E+16
   -1.387398    3.04631  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1640E+16
   -1.424893    3.16344  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1586E+16
   -1.462388    3.29565  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1506E+16
   -1.499883    3.45100  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
