 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1244E-04  0.8272E-06  0.1818E-04  0.2334E-01  0.3425E-02
   -0.037492    0.00651  0.0000E+00  0.1044E-04  0.3269E-06  0.3243E-04  0.1568E-01  0.8065E-02
   -0.074985    0.00998  0.0000E+00  0.8930E-05  0.1824E-06  0.4211E-04  0.1219E-01  0.1412E-01
   -0.112477    0.01254  0.0000E+00  0.7699E-05  0.1166E-06  0.4847E-04  0.9921E-02  0.2204E-01
   -0.149970    0.01468  0.0000E+00  0.6660E-05  0.8025E-07  0.5221E-04  0.8252E-02  0.3245E-01
   -0.187464    0.01658  0.0000E+00  0.5762E-05  0.5771E-07  0.5375E-04  0.6944E-02  0.4610E-01
   -0.224958    0.01836  0.0000E+00  0.4968E-05  0.4262E-07  0.5326E-04  0.5873E-02  0.6371E-01
   -0.262452    0.02009  0.0000E+00  0.4248E-05  0.3185E-07  0.5159E-04  0.4966E-02  0.9327E-01
   -0.299946    0.02182  0.0000E+00  0.3603E-05  0.2399E-07  0.4863E-04  0.4202E-02  0.1410E+00
   -0.337440    0.02362  0.0000E+00  0.3032E-05  0.1816E-07  0.4458E-04  0.3552E-02  0.2264E+00
   -0.374935    0.02564  0.0000E+00  0.2527E-05  0.1377E-07  0.3975E-04  0.2990E-02  0.4452E+00
   -0.412430    0.02850  0.0000E+00  0.2082E-05  0.1043E-07  0.3450E-04  0.2495E-02  0.1486E+01
   -0.449925    0.03377  0.0000E+00  0.1695E-05  0.7863E-08  0.2909E-04  0.2056E-02  0.8403E+01
   -0.487420    0.04145  0.0000E+00  0.1356E-05  0.5869E-08  0.2373E-04  0.1667E-02  0.7634E+02
   -0.524915    0.05131  0.0000E+00  0.1060E-05  0.4302E-08  0.1887E-04  0.1323E-02  0.8880E+03
   -0.562410    0.06251  0.0000E+00  0.8082E-06  0.3088E-08  0.1426E-04  0.1037E-02  0.1215E+05
   -0.599906    0.07519  0.0000E+00  0.5954E-06  0.2154E-08  0.1005E-04  0.7981E-03  0.1831E+06
   -0.637401    0.08981  0.0000E+00  0.4184E-06  0.1442E-08  0.6393E-05  0.5984E-03  0.2922E+07
   -0.674897    0.10748  0.0000E+00  0.2732E-06  0.9029E-09  0.3417E-05  0.4311E-03  0.4886E+08
   -0.712393    0.13089  0.0000E+00  0.1570E-06  0.5028E-09  0.1248E-05  0.2899E-03  0.8894E+09
   -0.749888    0.16379  0.0000E+00  0.6354E-07  0.2013E-09  0.9269E-07  0.1714E-03  0.2571E+11
   -0.787384    0.22249  0.0000E+00  0.1186E-07  0.3792E-10  0.1129E-07  0.6053E-04  0.7887E+12
   -0.824880    0.30395  0.0000E+00  0.1659E-08  0.5415E-11  0.2521E-08  0.1506E-04  0.2350E+14
   -0.862375    0.38040  0.0000E+00  0.2157E-09  0.7160E-12  0.5112E-09  0.3450E-05  0.2610E+15
   -0.899871    0.45174  0.0000E+00  0.2737E-10  0.9227E-13  0.1379E-09  0.7611E-06  0.5578E+15
   -0.937366    0.52356  0.0000E+00  0.3432E-11  0.1175E-13  0.1000E-09  0.1639E-06  0.1053E+16
   -0.974862    0.60022  0.0000E+00  0.4441E-12  0.1518E-14  0.1000E-09  0.3429E-07  0.1590E+16
   -1.012357    0.68414  0.0000E+00  0.8079E-13  0.2433E-15  0.1000E-09  0.5975E-08  0.1949E+16
   -1.049852    0.76675  0.0000E+00  0.4115E-13  0.9404E-16  0.1000E-09  0.9784E-09  0.2228E+16
   -1.087347    0.84648  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1544E-09  0.2558E+16
   -1.124842    0.92418  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.2344E-10  0.3853E+16
   -1.162336    1.02266  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.3412E-11  0.5925E+16
   -1.199831    1.14819  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.4744E-12  0.7018E+16
   -1.237325    1.30442  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.5947E-13  0.7928E+16
   -1.274819    1.49306  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.5600E-14  0.8238E+16
   -1.312313    1.70620  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.4823E-15  0.8340E+16
   -1.349806    1.94526  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.3752E-16  0.8149E+16
   -1.387299    2.21050  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.2595E-17  0.7589E+16
   -1.424792    2.50045  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1563E-18  0.6612E+16
   -1.462285    2.81103  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.8276E-20  0.5220E+16
   -1.499777    3.13384  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.8261E-20  0.0000E+00
