 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7550E+16
   -0.037500    0.11504  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7263E+16
   -0.075000    0.22925  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6972E+16
   -0.112500    0.34247  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6679E+16
   -0.150001    0.45455  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6385E+16
   -0.187502    0.56534  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6092E+16
   -0.225004    0.67471  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5801E+16
   -0.262505    0.78252  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5506E+16
   -0.300007    0.88852  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5215E+16
   -0.337509    0.99256  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4930E+16
   -0.375012    1.09453  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4679E+16
   -0.412514    1.19493  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4450E+16
   -0.450017    1.29406  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4226E+16
   -0.487520    1.39185  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4006E+16
   -0.525023    1.48826  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3789E+16
   -0.562526    1.58313  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3577E+16
   -0.600029    1.67643  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3372E+16
   -0.637532    1.76810  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3172E+16
   -0.675035    1.85808  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2979E+16
   -0.712539    1.94632  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2792E+16
   -0.750042    2.03276  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2644E+16
   -0.787545    2.11841  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2510E+16
   -0.825049    2.20366  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2379E+16
   -0.862552    2.28852  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2250E+16
   -0.900055    2.37301  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2124E+16
   -0.937558    2.45717  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2000E+16
   -0.975061    2.54101  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1879E+16
   -1.012564    2.62457  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1761E+16
   -1.050067    2.70796  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1646E+16
   -1.087570    2.79124  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1532E+16
   -1.125072    2.87446  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1453E+16
   -1.162575    2.95978  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1377E+16
   -1.200077    3.04784  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1294E+16
   -1.237579    3.13907  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1208E+16
   -1.275080    3.23430  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1131E+16
   -1.312582    3.33613  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1037E+16
   -1.350083    3.44637  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9169E+15
   -1.387584    3.56755  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7514E+15
   -1.425084    3.70352  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5041E+15
   -1.462584    3.86051  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9270E+14
   -1.500084    4.04963  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
