 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7339E+16
   -0.037495    0.11177  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7050E+16
   -0.074991    0.22248  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6765E+16
   -0.112487    0.33207  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6485E+16
   -0.149983    0.44050  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6209E+16
   -0.187480    0.54772  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5938E+16
   -0.224977    0.65368  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5672E+16
   -0.262474    0.75833  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5405E+16
   -0.299971    0.86148  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5141E+16
   -0.337469    0.96305  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4883E+16
   -0.374967    1.06296  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4654E+16
   -0.412465    1.16163  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4443E+16
   -0.449963    1.25932  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4235E+16
   -0.487461    1.35598  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4030E+16
   -0.524960    1.45152  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3826E+16
   -0.562458    1.54584  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3625E+16
   -0.599957    1.63885  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3429E+16
   -0.637456    1.73050  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3237E+16
   -0.674954    1.82072  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3051E+16
   -0.712453    1.90945  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2869E+16
   -0.749952    1.99663  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2722E+16
   -0.787451    2.08316  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2588E+16
   -0.824950    2.16936  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2456E+16
   -0.862449    2.25526  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2326E+16
   -0.899947    2.34085  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2197E+16
   -0.937446    2.42615  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2071E+16
   -0.974945    2.51118  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1947E+16
   -1.012443    2.59595  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1826E+16
   -1.049941    2.68059  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1708E+16
   -1.087440    2.76515  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1590E+16
   -1.124938    2.84967  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1510E+16
   -1.162435    2.93631  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1430E+16
   -1.199933    3.02569  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1345E+16
   -1.237430    3.11821  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1255E+16
   -1.274928    3.21468  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1175E+16
   -1.312424    3.31770  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1079E+16
   -1.349921    3.42899  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9563E+15
   -1.387417    3.55103  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7895E+15
   -1.424913    3.68755  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5438E+15
   -1.462409    3.84460  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1404E+15
   -1.499904    4.03300  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
