 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   17.90291  0.0000E+00  0.3911E-03  0.8154E-03  0.9313E-04  0.2438E+00 -0.8132E-02
   -0.037497   18.01055  0.0000E+00  0.2087E-03  0.2819E-03  0.1250E-03  0.8601E-01  0.1550E-01
   -0.074995   18.05245  0.0000E+00  0.1400E-03  0.8449E-04  0.1816E-03  0.5382E-01  0.6324E+00
   -0.112493   18.06986  0.0000E+00  0.1112E-03  0.4619E-04  0.1921E-03  0.4224E-01  0.4730E-02
   -0.149991   18.07833  0.0000E+00  0.9227E-04  0.2655E-04  0.2026E-03  0.3549E-01  0.3189E-01
   -0.187490   18.08402  0.0000E+00  0.7875E-04  0.1528E-04  0.2149E-03  0.3076E-01 -0.8960E-01
   -0.224989   18.08826  0.0000E+00  0.6859E-04  0.8857E-05  0.2329E-03  0.2717E-01  0.5574E+01
   -0.262488   18.09191  0.0000E+00  0.6075E-04  0.5260E-05  0.2471E-03  0.2412E-01  0.4250E-01
   -0.299988   18.09501  0.0000E+00  0.5469E-04  0.3248E-05  0.2691E-03  0.2167E-01  0.4481E+01
   -0.337487   18.09770  0.0000E+00  0.4988E-04  0.2112E-05  0.2942E-03  0.1962E-01  0.2500E+02
   -0.374987   18.10008  0.0000E+00  0.4596E-04  0.1449E-05  0.3292E-03  0.1786E-01  0.4571E+02
   -0.412487   18.10225  0.0000E+00  0.4272E-04  0.1048E-05  0.3711E-03  0.1633E-01  0.1155E+03
   -0.449987   18.10416  0.0000E+00  0.4000E-04  0.7951E-06  0.4278E-03  0.1498E-01  0.5675E+02
   -0.487488   18.10587  0.0000E+00  0.3767E-04  0.6273E-06  0.4933E-03  0.1378E-01  0.2652E+03
   -0.524988   18.10736  0.0000E+00  0.3564E-04  0.5098E-06  0.5714E-03  0.1269E-01  0.1090E+03
   -0.562489   18.10867  0.0000E+00  0.3384E-04  0.4242E-06  0.6561E-03  0.1171E-01  0.1390E+03
   -0.599990   18.10979  0.0000E+00  0.3222E-04  0.3597E-06  0.7195E-03  0.1081E-01  0.1340E+05
   -0.637490   18.11079  0.0000E+00  0.3075E-04  0.3095E-06  0.7660E-03  0.9965E-02  0.1367E+03
   -0.674991   18.11167  0.0000E+00  0.2938E-04  0.2692E-06  0.7996E-03  0.9175E-02  0.5829E+02
   -0.712492   18.11248  0.0000E+00  0.2809E-04  0.2364E-06  0.8344E-03  0.8439E-02  0.4468E+02
   -0.749993   18.11325  0.0000E+00  0.2689E-04  0.2093E-06  0.8653E-03  0.7748E-02  0.4476E+02
   -0.787494   18.11397  0.0000E+00  0.2574E-04  0.1864E-06  0.9023E-03  0.7120E-02  0.7070E+02
   -0.824995   18.11465  0.0000E+00  0.2458E-04  0.1660E-06  0.8672E-03  0.6520E-02  0.3884E+02
   -0.862496   18.11535  0.0000E+00  0.2348E-04  0.1490E-06  0.9855E-03  0.5892E-02  0.1050E+03
   -0.899996   18.11597  0.0000E+00  0.2249E-04  0.1354E-06  0.9804E-03  0.5418E-02  0.1780E+02
   -0.937497   18.11663  0.0000E+00  0.2152E-04  0.1235E-06  0.9256E-03  0.4942E-02  0.1094E+02
   -0.974998   18.11727  0.0000E+00  0.2049E-04  0.1125E-06  0.9250E-03  0.4442E-02  0.9339E+01
   -1.012498   18.11793  0.0000E+00  0.1942E-04  0.1027E-06  0.8234E-03  0.4000E-02  0.5947E+01
   -1.049999   18.11865  0.0000E+00  0.1827E-04  0.9380E-07  0.8700E-03  0.3499E-02  0.4357E+01
   -1.087499   18.11936  0.0000E+00  0.1718E-04  0.8682E-07  0.8349E-03  0.3111E-02  0.3785E+01
   -1.124999   18.12008  0.0000E+00  0.1603E-04  0.8096E-07  0.7220E-03  0.2757E-02  0.3900E+01
   -1.162499   18.12088  0.0000E+00  0.1475E-04  0.7612E-07  0.6764E-03  0.2377E-02  0.2680E+01
   -1.199998   18.12175  0.0000E+00  0.1350E-04  0.7316E-07  0.6207E-03  0.2045E-02  0.2292E+01
   -1.237498   18.12269  0.0000E+00  0.1226E-04  0.7251E-07  0.5593E-03  0.1741E-02  0.2335E+01
   -1.274997   18.12376  0.0000E+00  0.1105E-04  0.7599E-07  0.4913E-03  0.1471E-02  0.3385E+02
   -1.312496   18.12507  0.0000E+00  0.9805E-05  0.8851E-07  0.4318E-03  0.1243E-02  0.1297E+03
   -1.349995   18.12685  0.0000E+00  0.8351E-05  0.1215E-06  0.3274E-03  0.1047E-02  0.3174E+02
   -1.387493   18.13033  0.0000E+00  0.6774E-05  0.1909E-06  0.2747E-03  0.8328E-03  0.1617E+04
   -1.424991   18.13222  0.0000E+00  0.5037E-05  0.4402E-06  0.1285E-03  0.6726E-03  0.2813E+04
   -1.462489   18.14790  0.0000E+00  0.3226E-05  0.8928E-06  0.8019E-04  0.4617E-03 -0.2472E+05
   -1.499986   18.15793  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.6469E-03  0.0000E+00
