 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9582E+16
   -0.037500    0.14661  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9056E+16
   -0.075000    0.29090  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8524E+16
   -0.112500    0.43239  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7987E+16
   -0.150000    0.57063  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7452E+16
   -0.187501    0.70516  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6923E+16
   -0.225003    0.83558  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6405E+16
   -0.262504    0.96153  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5891E+16
   -0.300006    1.08245  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5396E+16
   -0.337508    1.19803  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4923E+16
   -0.375010    1.30805  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4552E+16
   -0.412512    1.41416  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4246E+16
   -0.450014    1.51741  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3956E+16
   -0.487517    1.61782  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3683E+16
   -0.525020    1.71547  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3428E+16
   -0.562523    1.81043  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3188E+16
   -0.600026    1.90278  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2963E+16
   -0.637529    1.99257  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2750E+16
   -0.675032    2.07983  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2549E+16
   -0.712535    2.16456  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2358E+16
   -0.750038    2.24673  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2226E+16
   -0.787541    2.32813  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2113E+16
   -0.825044    2.40939  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2000E+16
   -0.862547    2.49048  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1887E+16
   -0.900051    2.57133  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1772E+16
   -0.937553    2.65185  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1657E+16
   -0.975056    2.73191  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1542E+16
   -1.012559    2.81139  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1441E+16
   -1.050062    2.89095  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1342E+16
   -1.087564    2.97075  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1242E+16
   -1.125067    3.05077  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1140E+16
   -1.162569    3.13087  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1038E+16
   -1.200071    3.21112  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9388E+15
   -1.237572    3.29172  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8457E+15
   -1.275074    3.37345  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7735E+15
   -1.312575    3.45930  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6973E+15
   -1.350076    3.55110  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6098E+15
   -1.387576    3.65157  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4960E+15
   -1.425077    3.76490  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3237E+15
   -1.462577    3.89784  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1623E+14
   -1.500076    4.06231  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
