 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9394E+16
   -0.037499    0.14368  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8873E+16
   -0.074998    0.28486  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8355E+16
   -0.112497    0.42324  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7841E+16
   -0.149996    0.55850  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7333E+16
   -0.187496    0.69032  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6834E+16
   -0.224997    0.81839  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6346E+16
   -0.262497    0.94240  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5862E+16
   -0.299998    1.06189  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5395E+16
   -0.337499    1.17656  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4947E+16
   -0.375000    1.28619  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4591E+16
   -0.412501    1.39228  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4294E+16
   -0.450003    1.49576  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4009E+16
   -0.487504    1.59660  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3738E+16
   -0.525006    1.69479  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3482E+16
   -0.562508    1.79035  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3239E+16
   -0.600010    1.88327  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3008E+16
   -0.637512    1.97354  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2789E+16
   -0.675014    2.06114  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2581E+16
   -0.712516    2.14604  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2383E+16
   -0.750018    2.22820  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2243E+16
   -0.787521    2.30930  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2122E+16
   -0.825023    2.38993  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2004E+16
   -0.862525    2.47011  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1887E+16
   -0.900027    2.54981  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1772E+16
   -0.937529    2.62900  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1658E+16
   -0.975031    2.70763  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1545E+16
   -1.012533    2.78564  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1446E+16
   -1.050034    2.86367  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1351E+16
   -1.087536    2.94192  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1256E+16
   -1.125037    3.02043  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1164E+16
   -1.162538    3.09950  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1074E+16
   -1.200039    3.17934  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9839E+15
   -1.237540    3.26029  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8989E+15
   -1.275040    3.34321  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8328E+15
   -1.312540    3.43110  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7601E+15
   -1.350040    3.52587  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6721E+15
   -1.387540    3.63029  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5524E+15
   -1.425039    3.74847  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3669E+15
   -1.462538    3.88703  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3755E+14
   -1.500037    4.05756  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
