 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6332E+16
   -0.037500    0.09622  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6130E+16
   -0.075000    0.19186  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5927E+16
   -0.112500    0.28684  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5725E+16
   -0.150001    0.38110  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5523E+16
   -0.187502    0.47460  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5324E+16
   -0.225003    0.56730  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5127E+16
   -0.262505    0.65915  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4932E+16
   -0.300007    0.75010  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4739E+16
   -0.337509    0.84010  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4549E+16
   -0.375011    0.92913  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4376E+16
   -0.412513    1.01742  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4213E+16
   -0.450016    1.10512  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4053E+16
   -0.487519    1.19220  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3894E+16
   -0.525022    1.27864  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3739E+16
   -0.562525    1.36443  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3585E+16
   -0.600028    1.44954  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3433E+16
   -0.637531    1.53394  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3284E+16
   -0.675034    1.61760  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3137E+16
   -0.712537    1.70047  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2992E+16
   -0.750041    1.78254  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2867E+16
   -0.787544    1.86427  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2749E+16
   -0.825047    1.94582  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2633E+16
   -0.862551    2.02721  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2517E+16
   -0.900054    2.10842  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2402E+16
   -0.937557    2.18946  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2289E+16
   -0.975060    2.27034  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2176E+16
   -1.012563    2.35105  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2071E+16
   -1.050065    2.43184  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1967E+16
   -1.087568    2.51280  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1864E+16
   -1.125071    2.59398  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1787E+16
   -1.162573    2.67663  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1712E+16
   -1.200075    2.76116  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1635E+16
   -1.237577    2.84785  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1560E+16
   -1.275078    2.93733  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1506E+16
   -1.312580    3.03176  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1448E+16
   -1.350081    3.13251  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1382E+16
   -1.387581    3.24153  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1304E+16
   -1.425082    3.36180  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1199E+16
   -1.462582    3.49816  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1035E+16
   -1.500082    3.65925  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
