 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4892E+16
   -0.037495    0.07412  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4822E+16
   -0.074991    0.14868  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4746E+16
   -0.112486    0.22360  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4663E+16
   -0.149982    0.29879  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4575E+16
   -0.187479    0.37418  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4483E+16
   -0.224976    0.44972  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4387E+16
   -0.262472    0.52532  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4286E+16
   -0.299970    0.60092  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4183E+16
   -0.337467    0.67646  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4077E+16
   -0.374965    0.75188  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3976E+16
   -0.412463    0.82726  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3877E+16
   -0.449961    0.90262  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3776E+16
   -0.487459    0.97794  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3674E+16
   -0.524957    1.05318  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3572E+16
   -0.562455    1.12832  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3468E+16
   -0.599954    1.20331  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3364E+16
   -0.637452    1.27814  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3260E+16
   -0.674951    1.35278  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3156E+16
   -0.712450    1.42719  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3052E+16
   -0.749948    1.50136  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2960E+16
   -0.787447    1.57557  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2872E+16
   -0.824945    1.64992  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2785E+16
   -0.862444    1.72443  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2697E+16
   -0.899943    1.79910  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2609E+16
   -0.937441    1.87394  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2521E+16
   -0.974939    1.94896  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2433E+16
   -1.012438    2.02418  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2350E+16
   -1.049936    2.09979  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2269E+16
   -1.087434    2.17586  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2188E+16
   -1.124932    2.25246  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2130E+16
   -1.162429    2.33054  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2075E+16
   -1.199927    2.41043  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2020E+16
   -1.237424    2.49240  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1969E+16
   -1.274921    2.57701  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1945E+16
   -1.312417    2.66600  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1925E+16
   -1.349914    2.76059  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1911E+16
   -1.387410    2.86250  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1903E+16
   -1.424906    2.97436  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1902E+16
   -1.462401    3.10043  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1905E+16
   -1.499896    3.24830  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
